X,Y,Radius,Color
243.892390837152,122.226929380181,1,1
250.018175596361,113.634046603857,1,1
237.00968830627,131.134745188267,1,1
245.647745305453,112.615031168062,1,1
240.493873028458,118.482447650316,1,1
231.911491631814,125.941388805144,1,1
244.845509737348,127.199788782437,1,1
242.293353489457,126.809558480411,1,1
248.621796270423,112.557105664342,1,1
237.422882701112,110.857446419264,1,1
243.248899890739,124.138336172366,1,1
251.136579489173,125.333302965431,1,1
240.906071000312,112.746384360119,1,1
239.608502011907,108.842581258432,1,1
236.767986975077,116.490242740761,1,1
246.389794292232,128.267538434264,1,1
239.941705324993,131.041792951202,1,1
249.648068080922,121.52047213081,1,1
253.910308944996,116.092906945131,1,1
253.144581851445,119.304065068518,1,1
245.720378635689,80.4319246280023,1,1
248.04616197357,84.1387301254153,1,1
229.564251217756,91.2374516184756,1,1
237.038040278002,83.8440499664892,1,1
230.799548037292,90.3300054823163,1,1
233.389925360028,88.0721926117101,1,1
238.944622243113,94.0478058895429,1,1
247.770290466422,98.6015158124719,1,1
232.884505544632,96.5166291011869,1,1
233.268604119942,87.6409722225299,1,1
241.407768149769,96.025781171601,1,1
237.843029393516,87.9497269870685,1,1
231.686926144766,82.3804243064476,1,1
252.711532460769,93.0653191869001,1,1
229.586423886328,91.8844482259333,1,1
229.639236157071,88.7057541259248,1,1
247.870543066833,91.7926913946708,1,1
237.491148021156,88.9179362125288,1,1
233.004405237663,97.6622037637248,1,1
244.546569919526,90.8505211754202,1,1
254.755861653025,92.1955471973776,1,1
242.111454136903,80.3127941680942,1,1
230.344850173322,89.4963619703932,1,1
241.22129583177,100.494472297626,1,1
237.063827664882,97.1223206389882,1,1
236.414920981917,100.245411295063,1,1
244.59861301387,81.2220124394804,1,1
243.328885030629,90.229309285822,1,1
246.708638885337,90.2483244449628,1,1
251.122492631631,95.9734619738981,1,1
243.46805838734,92.8156673821044,1,1
245.164101429681,100.026585677079,1,1
247.477104996176,92.0972239751806,1,1
249.784218767918,98.5260716178411,1,1
241.178914668124,85.7260559371232,1,1
242.4478502332,99.2804117167208,1,1
244.443957217084,84.3724684153636,1,1
249.903232537354,96.1325341726359,1,1
239.184461399045,98.7930797934624,1,1
233.744067213349,83.7833660784791,1,1
245.58448545568,96.7705093387269,1,1
249.808032381885,84.4967872313377,1,1
245.958074628145,86.7673359646373,1,1
232.802542451183,90.1838665247901,1,1
243.862295091691,83.1344720204793,1,1
246.227615219576,97.8299929142026,1,1
251.607483927635,91.5868280782864,1,1
242.78105813568,92.927881979746,1,1
248.672039850863,94.0400343901594,1,1
247.665915281625,96.9065414013647,1,1
236.754073965343,80.9848862557062,1,1
241.977097686134,80.0752282707581,1,1
239.646629029855,95.8866086678076,1,1
250.504157813901,84.7966497155625,1,1
253.170703744846,93.5701198646391,1,1
250.685443926084,93.7758963264458,1,1
245.487897462052,91.6836162974823,1,1
245.473391908593,79.4467891367831,1,1
230.910357094242,93.5830890400007,1,1
254.040205457715,86.0275663051556,1,1
251.256558564523,83.6445231177483,1,1
254.605005630846,88.1438428207002,1,1
232.890451190625,97.6775075253934,1,1
248.321772514753,86.9570882081683,1,1
230.169528836371,88.8990550608368,1,1
246.0646202432,83.3618930238935,1,1
253.81961911995,94.2930005957986,1,1
246.204186121426,88.2886858597791,1,1
251.016083382212,86.3229485041502,1,1
247.643006534764,86.2814235569327,1,1
230.037384077232,86.1425671572048,1,1
250.000815967266,84.3375380008555,1,1
247.484070789191,91.3309357533272,1,1
238.569346373813,87.8798030249749,1,1
235.260177133254,92.7172560816046,1,1
246.632113474468,90.0787439061999,1,1
246.723436380486,96.9212096505289,1,1
240.59171061782,90.1969066223789,1,1
238.550149691855,77.7548689372103,1,1
232.261144248645,92.67546814685,1,1
244.807848268592,99.8439877142371,1,1
248.330780322221,87.0935661638434,1,1
235.491084097435,85.879682614394,1,1
238.109564830547,99.4404557398217,1,1
234.297084948833,91.6168399384675,1,1
242.610320858419,83.2751929981558,1,1
241.806301588187,79.4987587274308,1,1
231.072945093119,85.7533429380568,1,1
234.018739479936,89.2866230921048,1,1
241.479906632483,82.3101723049408,1,1
240.9541271774,61.4283690415003,1,1
243.098303653824,57.4360115910563,1,1
231.374124527183,63.3963581472966,1,1
252.952827855248,58.563889873395,1,1
248.164428592269,49.4835233182762,1,1
241.492439146476,63.5525352268622,1,1
242.663511117571,62.5649165937042,1,1
250.333054042181,58.2254593846388,1,1
245.291924090902,47.6650478221483,1,1
234.443245331066,68.2368399082083,1,1
235.274387101036,62.0577520505543,1,1
233.984379560276,66.7725687287571,1,1
241.408409614693,59.3006388995329,1,1
244.231178371281,69.6292214542177,1,1
230.771967148691,60.5790842672839,1,1
241.619817140369,57.5771391239404,1,1
240.971744388766,48.508932222911,1,1
254.426907571817,58.6816763442053,1,1
244.460776897951,50.3567031330371,1,1
242.403349347095,69.0933805823088,1,1
243.697503434867,55.0263742546896,1,1
232.018990845151,59.0925455109723,1,1
243.789744028316,64.8992102083444,1,1
237.398040037592,65.3725047448427,1,1
251.626655787199,60.5572584502693,1,1
238.428247746733,53.1886220544554,1,1
246.742661847457,64.8054917921802,1,1
238.186224337752,64.08335133943,1,1
245.254169380894,58.2290812489068,1,1
233.442680102055,55.5371508132667,1,1
245.350275812931,63.9684199623202,1,1
243.614666275074,72.3484834121404,1,1
237.136540438684,53.5138416934939,1,1
248.501507300519,62.7030709713947,1,1
240.267204100717,63.2580985171737,1,1
241.007345672936,67.2468472865018,1,1
240.958593436324,56.6497431824325,1,1
253.556976031553,63.0458484394039,1,1
251.762703372167,54.0535167320401,1,1
246.305297650138,61.0455418988215,1,1
240.781580926183,57.0576530158404,1,1
235.566866526449,68.7552572795605,1,1
235.97099824904,69.3989734724685,1,1
243.937362564154,56.6614338411908,1,1
246.448799119479,49.6931210052269,1,1
236.533411201624,63.475355286871,1,1
253.447962315997,63.5963722781034,1,1
237.748539720209,62.3954623466809,1,1
241.339437597454,58.5676207925009,1,1
246.495464765903,66.8753011005447,1,1
239.978241534668,56.3699241502039,1,1
240.695515572661,65.9737041375817,1,1
245.99227604328,51.5455127938986,1,1
241.337797948822,54.720236873301,1,1
230.443346505718,65.8477637732496,1,1
231.634371972657,67.3400948550957,1,1
236.724435609549,52.4441111063718,1,1
240.621118057074,53.6073627881296,1,1
230.950439963276,64.0204339490758,1,1
232.947284206854,58.2387135447103,1,1
234.955259858614,66.7634544638276,1,1
250.935233137827,61.4278645199042,1,1
252.157350122409,53.9388711783755,1,1
241.302433080933,71.2726656888487,1,1
246.662790057381,71.0283683343463,1,1
230.75210935236,58.0949319235706,1,1
247.230905774452,61.8847569244477,1,1
236.207597708478,63.5484046230337,1,1
244.601153016614,71.8584151582585,1,1
247.325983129193,55.7620100357237,1,1
244.887384513793,49.7499258700791,1,1
237.243389454235,66.3974086570447,1,1
246.580804267499,54.0390396719001,1,1
234.694406874653,64.5883628864963,1,1
240.426643416754,72.4341625719138,1,1
239.239468551666,55.01183780829,1,1
247.665967489935,52.0471792328771,1,1
253.271711717651,58.8397357284789,1,1
251.579018667964,63.186767656321,1,1
247.037615436838,48.1606943841449,1,1
246.441860510172,69.1708818518501,1,1
245.151305627092,57.3447642152442,1,1
239.741482665183,69.4671811423272,1,1
234.940144924201,59.5386601732901,1,1
236.490116495054,52.9704635758107,1,1
252.056640848413,61.1094663730186,1,1
243.324366913765,48.1969879796355,1,1
252.907934794709,60.8300730950853,1,1
254.522745402332,59.7231470296515,1,1
246.110008502627,49.6895010094386,1,1
248.134603929695,56.4724064282278,1,1
245.057717615696,49.6420177513418,1,1
233.361970506069,56.5462219986636,1,1
241.784995404634,61.2964360761268,1,1
229.585081869104,61.9742436988054,1,1
251.240742186231,62.244893958969,1,1
251.338289579199,52.3301732939213,1,1
250.935295829072,67.1536017401288,1,1
234.933622358811,60.6856237875435,1,1
230.579571829408,55.0668606057007,1,1
238.917053715123,24.9364296041492,1,1
249.211807373992,20.1731830373024,1,1
245.806222179309,17.6569326020461,1,1
229.960531852863,32.2018511335947,1,1
245.972340946613,18.7510821090243,1,1
245.74794642313,23.2283014747471,1,1
254.45982088668,32.1081163565204,1,1
249.966604308769,37.1478967097575,1,1
232.778127822878,22.2518607180547,1,1
243.616016542413,36.1933210915966,1,1
239.040308218016,28.4268285153576,1,1
242.883351059851,36.1906037651035,1,1
245.963079862044,41.4226285923327,1,1
236.596437865866,31.190597268476,1,1
241.54520208119,30.3307694713212,1,1
232.481649965323,34.8951234341589,1,1
239.695154584593,33.8469371399493,1,1
236.977899472522,20.3276698831198,1,1
237.363521571196,29.9540134105914,1,1
234.544420425428,19.6807627448437,1,1
235.447629167029,23.2137998800515,1,1
247.622694374952,20.6275663150577,1,1
242.498646977616,26.8269128794897,1,1
243.550021182345,29.2000774890842,1,1
242.351704802443,21.9641309005767,1,1
244.545760615648,22.5039526651509,1,1
243.018172899702,27.9936550903516,1,1
250.194861792309,39.8111440851083,1,1
244.011438206667,18.2148678794473,1,1
236.651175092114,31.3053696387468,1,1
245.810917834209,19.7808803355561,1,1
250.99522770702,31.9330309876174,1,1
247.195594986233,24.3198628982537,1,1
248.246260188338,25.2391252667383,1,1
240.124501195989,41.3387525992558,1,1
241.368946054541,24.6952610617518,1,1
236.722230778487,36.5651711121304,1,1
233.077148217859,35.1796624977053,1,1
242.029936521654,39.1974025357612,1,1
248.667148112718,25.2658299367635,1,1
238.030941143953,35.4744284666453,1,1
238.254702352212,28.5065363943399,1,1
240.366493190632,19.6219896836594,1,1
248.192271155201,27.2669429262331,1,1
229.369009602429,31.415603114327,1,1
234.518507099122,25.6885818804704,1,1
235.951512529198,20.6180580504687,1,1
229.945520060873,32.7910192344839,1,1
238.70145873454,28.7390649650195,1,1
247.45938118618,20.3365243755758,1,1
246.745961445625,29.9835006790635,1,1
242.571341447585,33.0338014726739,1,1
253.517426817462,34.5983056962295,1,1
235.329027948026,36.7659975150883,1,1
238.929295238459,36.5003102302562,1,1
238.926595267164,22.2853099109804,1,1
247.868793581476,30.3344535989297,1,1
241.827333007662,21.8648676231822,1,1
242.406649718073,30.8639057856061,1,1
242.126701081472,40.6210637546034,1,1
231.992918287841,38.040170811638,1,1
236.00029942861,26.539831485989,1,1
249.22204690276,30.3765404186631,1,1
240.264249924732,41.8135105552767,1,1
245.818503979846,38.9162618022987,1,1
248.880434341681,32.898260399307,1,1
239.234677679726,18.6743249645637,1,1
234.060342613152,32.8345311817901,1,1
230.613040757868,29.3280088617661,1,1
247.306645914638,33.8001160775275,1,1
254.738405980852,30.5661392595104,1,1
250.516480004687,22.976377167923,1,1
240.722827399498,26.4502771874198,1,1
246.345130350948,31.0882636635095,1,1
249.599344485856,31.5227401206781,1,1
238.14856981515,20.6005234238871,1,1
235.604524095737,19.3539193939806,1,1
237.279840667274,24.8300774223179,1,1
241.194767678797,32.32776253289,1,1
236.368909832557,25.6786127552908,1,1
247.275462855349,34.4638756410081,1,1
240.394959447959,36.5695156093977,1,1
244.825464272901,28.8791549649235,1,1
252.042833959383,23.6297427778786,1,1
237.710912036557,24.7274167830373,1,1
238.690612231908,22.0937430559965,1,1
246.122650513245,36.0187191362578,1,1
250.293346957164,37.416858613221,1,1
244.543668024961,29.4870254284235,1,1
242.322168418349,27.3096627246945,1,1
235.129789016354,38.0824900770515,1,1
242.059862847007,28.5632698570293,1,1
253.448541921073,30.368160434596,1,1
249.784266052102,25.2216381237396,1,1
234.781209883526,34.2317364579363,1,1
234.111694758205,31.1251034130374,1,1
240.372141528962,19.4188752916024,1,1
242.212561218801,36.020232672493,1,1
237.043920010559,29.4647384517921,1,1
250.210082473576,28.6062241792573,1,1
263.209318671814,494.288183578312,1,1
258.378969964168,500.645574036838,1,1
266.027880712092,500.632617215162,1,1
262.885242713531,502.078060069928,1,1
267.639278351824,486.660064023892,1,1
280.664768316353,495.98295495467,1,1
260.109962293963,488.211712313798,1,1
266.866875581057,484.92973180173,1,1
273.320304840905,492.414452619395,1,1
263.749856051603,500.982855414627,1,1
258.67682578815,468.382006709391,1,1
261.062621390043,466.203420265431,1,1
275.03849939196,463.716687067141,1,1
268.916722550902,464.941466963385,1,1
271.790121533994,471.233602371055,1,1
267.234768497359,478.338695917889,1,1
270.573495506147,453.447883518434,1,1
273.472479333673,467.723214908235,1,1
272.909297346937,469.656002068804,1,1
272.045778297859,456.330461921935,1,1
264.331536835463,454.288659200443,1,1
260.260211217017,466.061865103883,1,1
265.349826460399,457.633919502086,1,1
265.9908555399,471.771825572482,1,1
279.44453554703,462.012334382796,1,1
274.369827904313,476.664966654106,1,1
277.686956121976,472.403715782805,1,1
279.825887240395,463.015075499637,1,1
269.270364074411,466.899284720475,1,1
269.935461039741,464.105154627643,1,1
266.409677144798,439.395875735993,1,1
275.95960869115,444.182616088704,1,1
271.980120426996,432.245625530096,1,1
260.768647533971,440.268182426812,1,1
255.85083256319,440.010221609271,1,1
267.459671349838,429.160020823621,1,1
262.288269521319,435.268668257238,1,1
268.667676119339,428.557622308839,1,1
268.133905856523,444.580333366816,1,1
264.351674744057,437.176457787737,1,1
268.866319738038,434.990740982702,1,1
268.657357787839,435.174735424416,1,1
266.390768282848,447.879514787274,1,1
259.455109989898,444.229951451194,1,1
258.961176275557,443.615208165784,1,1
275.163117345318,428.932951552054,1,1
279.623946708012,435.889257256574,1,1
279.807689111927,439.070409748299,1,1
256.909228282207,431.318038367578,1,1
272.902476953154,436.550771776432,1,1
270.98761313041,400.515595925261,1,1
264.179892478888,404.748045676813,1,1
274.831949653277,400.454341223037,1,1
262.416063100044,417.510495371153,1,1
266.482400153512,412.183302629,1,1
273.938059885976,412.903915406239,1,1
263.058481588976,403.16826067205,1,1
262.610843775276,396.642152525271,1,1
264.56731464704,397.021832571941,1,1
268.781768665135,401.847516070942,1,1
259.220077936164,403.308102992771,1,1
275.437406207623,397.105273330258,1,1
261.294528272818,397.186558872503,1,1
258.59910915503,407.161877854439,1,1
272.363011744946,400.168963685065,1,1
279.156662272351,399.501585223416,1,1
264.485522692428,406.801049257511,1,1
261.993428624255,412.137642720504,1,1
267.746354604404,411.277642702272,1,1
270.008904164825,403.180714462544,1,1
271.819272209261,414.938856901173,1,1
273.013575050849,409.070676005537,1,1
279.381598756382,406.207999904706,1,1
263.467315478574,400.131077647328,1,1
257.479422659028,405.80690907955,1,1
267.041336644056,393.390327153924,1,1
265.532698730071,397.85827884006,1,1
263.171581763788,416.111375304892,1,1
268.327439418065,395.263009799857,1,1
276.194308540633,413.795770975956,1,1
269.906719816113,380.810890937119,1,1
258.710130501904,379.260604619301,1,1
262.644879850168,372.281610454582,1,1
267.037407205609,365.41507091431,1,1
257.530622906426,370.736129533773,1,1
268.683325232756,379.610521550553,1,1
262.003981885136,386.790125556961,1,1
279.81134831973,376.03856806843,1,1
263.060351478417,381.040944984626,1,1
263.942341293605,380.877577508706,1,1
257.42217761619,382.25416595522,1,1
278.909206821909,379.853231356422,1,1
266.625485425029,370.907576335077,1,1
270.626880033154,386.411035708496,1,1
263.743135522692,371.055907430039,1,1
270.385511394784,388.061096987308,1,1
257.324463472468,371.294894422149,1,1
258.471723463755,382.576626202188,1,1
262.56039094364,381.131855514669,1,1
267.8627893698,368.618112723042,1,1
257.32017750074,383.121262558574,1,1
269.827992409188,369.362043463361,1,1
260.725629291668,375.58755974215,1,1
265.342508401382,372.382036409115,1,1
275.147630468262,377.536949089411,1,1
279.676336722635,378.448515140949,1,1
280.200290927164,374.628178509404,1,1
266.362508866228,380.874680235763,1,1
267.780001709711,386.501625061086,1,1
278.500505199843,376.003694865857,1,1
275.136346745687,375.788791096827,1,1
267.759544795958,365.171873080351,1,1
276.730519285421,373.204864375915,1,1
270.333190725911,385.313940169026,1,1
