X,Y,Radius,Color
295.982047746747,359.104469789212,1,1
293.422207121376,358.560479953861,1,1
294.569751074072,361.090566410737,1,1
293.514383920454,360.411433717904,1,1
295.065515000933,360.633760360056,1,1
296.154505059393,361.920959827956,1,1
294.029113352976,359.011685934173,1,1
296.646005150488,360.711337346861,1,1
292.883210263371,359.654868431956,1,1
296.122373281487,361.788411780946,1,1
291.735360100012,359.49155740469,1,1
292.852600216163,360.680726138096,1,1
296.671926816521,359.80357758322,1,1
293.640410664265,362.637644095483,1,1
293.20076778143,359.529368923526,1,1
294.912762189559,359.15744719787,1,1
292.083935035383,361.324388132103,1,1
295.709780290746,359.949624382218,1,1
295.440107796165,360.575893552923,1,1
293.040870730953,362.486718482209,1,1
293.678362132517,357.666318344869,1,1
294.058362215103,362.484908790501,1,1
292.63545683515,362.101171497168,1,1
319.573994968257,464.459899079384,1,1
318.900039122585,467.900162266167,1,1
320.413434859684,465.390888954422,1,1
320.377411367742,463.55983481447,1,1
322.071180122994,468.004036133418,1,1
318.386471456833,467.263437269217,1,1
318.899827666017,467.45220946936,1,1
322.60619560941,464.789921569108,1,1
320.063368680129,465.683548208388,1,1
320.541786899343,468.840701281868,1,1
318.279370818434,467.811130333348,1,1
322.455418863721,464.832930410409,1,1
318.470478730195,468.319525102105,1,1
319.010007930138,466.12291344195,1,1
322.383272122394,466.815480612093,1,1
322.209133028954,465.708917294471,1,1
319.711407210254,468.145312172064,1,1
318.649822679051,464.999696569182,1,1
319.536979360319,467.112810033306,1,1
321.520591834167,465.248102084647,1,1
320.124181070159,468.454420186565,1,1
322.062183041355,465.319589637182,1,1
318.536622195138,467.824480624254,1,1
317.384149808716,466.012736340164,1,1
318.807240764445,466.228228353905,1,1
319.844435512377,468.103581454596,1,1
319.596638078301,463.407801812959,1,1
320.123574344356,464.359258503369,1,1
320.171548584126,468.742327771931,1,1
322.396168024814,466.613716020182,1,1
320.863975852861,464.513495260242,1,1
318.408918442845,464.479200055297,1,1
322.253514088662,464.430915369425,1,1
321.355537758935,466.591023977006,1,1
320.136677066041,466.395823045215,1,1
319.709935428219,468.320166034856,1,1
320.610550668618,468.115742235067,1,1
318.72250674526,466.636518888848,1,1
318.142431518494,463.802522253564,1,1
321.534597264692,463.536472401412,1,1
321.584913090737,467.373213856859,1,1
322.045508582537,467.447254360249,1,1
320.116213725528,468.153082720292,1,1
318.964871841141,464.777047995841,1,1
319.708441224685,465.99308299537,1,1
322.266401390472,435.110284253235,1,1
321.4120313683,436.779017626016,1,1
320.535833588969,434.999801657017,1,1
321.416899342949,435.12501750867,1,1
319.40578343176,434.33450356754,1,1
319.469994406768,436.987390620927,1,1
320.393888252319,434.661717962359,1,1
322.208647198158,436.352523388091,1,1
320.657856109274,435.833029954809,1,1
318.064492337683,435.900081279456,1,1
318.398356885423,437.959326619116,1,1
317.673190262477,434.41904656562,1,1
322.178606483888,435.183306211514,1,1
318.602806081154,437.494187933987,1,1
320.597908610863,433.357786707504,1,1
318.832170079426,437.239071216167,1,1
318.548823371737,434.867926096226,1,1
320.318380776719,437.068070753779,1,1
321.757926686083,437.670935441329,1,1
320.089981042994,436.470458472746,1,1
319.573421309308,437.386076381346,1,1
317.39310348764,434.581151996474,1,1
318.197928486278,438.289045927126,1,1
322.618972686977,434.596234793997,1,1
319.431587779739,435.47124368621,1,1
318.77466753161,435.494156617786,1,1
318.372132827768,434.922641135995,1,1
319.672639655626,433.825943178125,1,1
320.238716379287,433.972067843431,1,1
319.819699377258,438.366574791404,1,1
321.544829593065,437.461689476723,1,1
320.375930631087,438.642852550496,1,1
322.464657303696,435.43552530612,1,1
317.866790241613,436.75766747799,1,1
318.988792691537,436.62557875818,1,1
320.056820340461,433.627827642894,1,1
317.68200922115,434.279703902465,1,1
321.038875110159,438.78738455175,1,1
319.183708632933,433.582929337011,1,1
318.703514068596,435.915441518167,1,1
320.543436400851,438.728710758442,1,1
318.975049676626,435.666809508006,1,1
321.292063815798,438.240940783218,1,1
319.708155467617,436.587990447894,1,1
322.068667667354,434.74783825314,1,1
322.874564081419,405.249435135994,1,1
317.85895906467,406.716798076035,1,1
321.278894481446,406.483263297274,1,1
320.218455677208,406.901529327516,1,1
320.040362132956,405.250957876118,1,1
319.839609907425,406.454217107401,1,1
321.72614908497,405.83401260962,1,1
320.260288738727,408.223400361648,1,1
318.642061801299,403.598030259211,1,1
318.957406892127,403.866039454959,1,1
320.225018073443,408.312604452959,1,1
318.97199842144,405.084064359696,1,1
320.29606617137,404.517576879433,1,1
317.766861509021,406.938539227442,1,1
320.315668867918,404.308667949741,1,1
321.132187952512,404.148860893611,1,1
319.144291908253,405.375329937729,1,1
322.001930986669,405.742048661081,1,1
317.35180001994,404.614215164026,1,1
321.895135830281,405.96101771879,1,1
320.717005579312,405.792374254859,1,1
320.606051713162,404.493562937017,1,1
320.671110593905,403.873957433053,1,1
317.915329785674,407.521609546131,1,1
320.193978446279,404.318330343406,1,1
318.07337712453,406.856065344162,1,1
317.741248419179,406.745693684723,1,1
318.632609700711,403.78447286756,1,1
322.493990089754,406.158111999466,1,1
320.661617447397,405.108828208661,1,1
321.697969558384,408.29772894853,1,1
320.427466585236,407.796430241645,1,1
317.842145806643,406.332061987854,1,1
322.962001264139,405.647745084415,1,1
319.752091288065,403.073837822052,1,1
322.712607031165,406.024037119007,1,1
319.520683561514,407.893492801142,1,1
320.540356347628,403.341089730994,1,1
318.740759264408,407.553954873772,1,1
321.340030773607,404.724593926415,1,1
317.635395248262,406.87963679458,1,1
320.346510739038,407.424842230034,1,1
318.919427415083,405.356378292418,1,1
321.266343107212,405.265359923178,1,1
318.635763861764,406.831374962097,1,1
321.575076188008,374.190985578225,1,1
319.180079480417,375.326113567656,1,1
317.30806526966,375.264580044779,1,1
318.968633698642,374.176173768338,1,1
320.984164834344,377.231088927309,1,1
318.691072898131,377.044008891509,1,1
320.798927591427,373.684656599013,1,1
321.315820309111,374.335818632705,1,1
320.21789405797,377.987402544229,1,1
319.017673054537,377.401883146863,1,1
318.763555002809,374.112007156868,1,1
320.346971661636,375.871100419679,1,1
318.042888532959,374.929852050944,1,1
317.185160100975,375.293533948933,1,1
317.96929852624,376.460654142325,1,1
320.813347890973,377.514841929704,1,1
322.688303772458,376.027531920669,1,1
319.160007575838,375.234753102481,1,1
320.3092705138,375.217723505544,1,1
321.999879142553,376.095680444723,1,1
319.127758517442,377.851698631444,1,1
322.362457398663,377.024159547774,1,1
318.357997749289,377.896091623912,1,1
318.698140245038,377.761526077316,1,1
318.991472780098,375.083604086725,1,1
321.17039118661,375.792901768145,1,1
318.413461301978,377.050262175622,1,1
319.76743262923,377.970810806014,1,1
318.306147968214,378.430316134675,1,1
322.671912179571,374.903832569021,1,1
320.952810115961,374.634448738205,1,1
320.098957786755,378.784501889216,1,1
317.755319540241,375.941219351775,1,1
318.345803301005,374.529934077312,1,1
319.343512680244,373.326137478095,1,1
321.036595044547,373.547000093667,1,1
322.077936669942,376.713806744598,1,1
319.89709252976,375.923295975217,1,1
321.17090871935,374.599876801615,1,1
318.085379930808,376.50923198579,1,1
322.343472712758,375.545073425067,1,1
318.903499889655,376.344505554262,1,1
318.203915159522,374.635308626632,1,1
320.130892380384,377.900241802144,1,1
320.36312847246,375.405042867806,1,1
347.940358400096,480.669261058585,1,1
347.324723576202,481.894177757417,1,1
346.480565600378,480.732847934319,1,1
346.359172196598,482.084529243526,1,1
343.391614161363,479.565935328129,1,1
346.651540010528,480.883095077931,1,1
348.265907062307,481.080471934486,1,1
348.70267164628,479.585095188719,1,1
345.718432882891,482.130504743942,1,1
345.796498404439,479.956280537367,1,1
344.494409864107,480.971393646657,1,1
348.945229052204,480.287787042974,1,1
346.65319853745,480.935548142278,1,1
348.612369638407,480.385248691084,1,1
344.988231372533,478.508310376045,1,1
345.727650492973,478.431552007979,1,1
345.103800509069,477.978240367253,1,1
345.01008974332,478.361334379487,1,1
343.252461792797,480.856602907466,1,1
345.606776101105,478.251438093996,1,1
346.868893307622,480.507550508847,1,1
345.275766058107,481.330879510816,1,1
346.26177519458,481.154369024605,1,1
347.10538578535,477.530967763774,1,1
347.507151166474,478.157380991261,1,1
348.288152305657,479.16410060143,1,1
344.200805713326,481.655281957274,1,1
344.125707044955,481.188494490627,1,1
344.865384010368,478.865897729057,1,1
346.926417123524,479.867449135509,1,1
347.476408006076,477.697569723854,1,1
344.31772396695,480.071632931459,1,1
346.537275494227,482.258403670587,1,1
346.155204876632,482.048126145777,1,1
348.229608160594,480.976088878913,1,1
346.429258068911,481.47130437799,1,1
344.465386305344,479.546420029596,1,1
344.606026421461,477.932066880037,1,1
347.987129369713,477.806230602417,1,1
344.521893675191,480.598519043334,1,1
346.729612487448,477.325378020863,1,1
348.100466624027,478.076463726605,1,1
346.303967982125,482.728990825254,1,1
343.491259218569,479.309538296562,1,1
345.769094979757,481.509590803085,1,1
345.565545474692,450.878509755703,1,1
344.373614653535,448.856697239517,1,1
347.269486917381,448.154764228455,1,1
343.427497860049,451.040425817892,1,1
348.720857701766,450.896826382889,1,1
347.720353876284,450.44983914442,1,1
347.826989979539,450.115626758947,1,1
346.493536524075,450.822521037458,1,1
344.620976441959,452.004153871782,1,1
346.955305284535,451.027949677921,1,1
347.830468127517,452.108854730645,1,1
346.140850819067,451.876380837958,1,1
347.025911670523,448.258601089723,1,1
347.12280628631,449.387554186158,1,1
345.222148425131,450.043516552813,1,1
348.215984471773,448.533578069537,1,1
343.51576663511,448.977558102405,1,1
345.224736031292,448.110625402115,1,1
343.991045726075,448.09319471711,1,1
348.372027496622,450.065707665833,1,1
346.869505126471,450.931868995435,1,1
346.492604135735,450.167251459132,1,1
345.970771484687,448.919651855157,1,1
347.607741083692,449.494407797924,1,1
347.262022440763,452.234079354346,1,1
345.009436671275,452.444505502071,1,1
345.047807729537,450.65608594715,1,1
346.588070370212,447.389182217979,1,1
344.809782262821,450.267374712598,1,1
348.386155753919,449.128112989403,1,1
345.236841620064,449.647011620295,1,1
346.68496375682,448.246255868204,1,1
344.72790815116,447.607459129083,1,1
348.018560169091,450.833781919885,1,1
347.676999636238,452.390372415023,1,1
345.925944994893,448.313393121829,1,1
344.364810744118,448.40951430063,1,1
345.864708915642,451.301444654195,1,1
346.377831985198,451.840541497902,1,1
348.990123085213,449.78097834293,1,1
346.311018009245,448.268970865162,1,1
348.609377542021,448.830262328835,1,1
345.310802060623,452.409149905938,1,1
346.368155781546,450.363859110085,1,1
345.642405562784,447.949726769849,1,1
346.337681378251,422.474107584379,1,1
345.505267025395,421.003175486897,1,1
344.170679274508,419.837191075592,1,1
347.043712844888,422.536447121198,1,1
348.222448331501,418.8500180965,1,1
348.461296211025,419.557150574286,1,1
343.467037736154,418.875563136207,1,1
347.010241444389,418.723008916875,1,1
346.863213645656,422.261321309979,1,1
347.639306,419.98192519386,1,1
348.398980964276,418.342596086336,1,1
343.663715101986,418.747452993803,1,1
346.254494309186,417.286994986085,1,1
348.477619264602,420.697900976644,1,1
344.152320115756,418.068903905921,1,1
344.093279591192,419.895908865177,1,1
345.880962770445,418.92234641188,1,1
344.936686392347,420.552604571045,1,1
343.310423765202,420.340550736529,1,1
346.519777060675,420.069418910727,1,1
344.823096926381,421.873718834058,1,1
347.547746400626,422.239632849511,1,1
348.494460378214,418.479065848809,1,1
344.199034369053,419.051875912275,1,1
346.764272089333,419.79655242326,1,1
344.263024539832,421.297887493737,1,1
345.845576281933,421.318661613445,1,1
345.326475190264,421.494913892732,1,1
348.748120964946,418.891276807419,1,1
345.456522309622,421.092005679367,1,1
345.071659977838,417.52324110737,1,1
344.984977123845,418.570967709452,1,1
345.696097792433,422.04317623186,1,1
346.74277687237,419.408043417406,1,1
345.988444426303,419.264131983745,1,1
343.41764264752,418.957448640863,1,1
345.318199153948,420.415923208356,1,1
345.011834311965,417.360172497717,1,1
344.269947307137,419.2573846371,1,1
345.263490215372,418.151214325633,1,1
347.534738694679,420.895078479338,1,1
345.706363203222,420.452698272308,1,1
347.132771784052,417.70938388545,1,1
344.907708884532,421.410073666912,1,1
348.34317212006,419.47171205816,1,1
348.580519725141,390.619981665633,1,1
345.898946618055,389.922385044785,1,1
344.417345315291,389.022328222107,1,1
346.449815418131,392.418650368842,1,1
346.486785789173,390.344172919323,1,1
345.039559789725,391.729273925462,1,1
346.59401422699,388.897015975192,1,1
345.027353421664,387.925665923614,1,1
345.825807556993,388.700392698053,1,1
346.223651719532,388.155349813371,1,1
345.171336738362,392.693127405788,1,1
345.953008655049,389.880149846852,1,1
348.440960342159,390.404405070441,1,1
347.035098773578,391.212931162002,1,1
344.015321062011,391.858420620543,1,1
347.182121645003,391.117843146201,1,1
345.341931538262,388.245620191569,1,1
343.946818573483,392.084268053112,1,1
344.173734433055,392.045005029553,1,1
345.105086369063,387.314654652667,1,1
343.487574556496,391.442573868821,1,1
346.841338500979,389.324429811058,1,1
346.530241592409,391.689206883129,1,1
347.793534856289,391.790454120405,1,1
344.577831559889,391.898362378271,1,1
348.57674565428,389.07104870952,1,1
347.305069650355,390.530403815474,1,1
347.584071021358,389.3961757209,1,1
346.007548849872,388.594860276677,1,1
345.644548278681,389.645074474814,1,1
343.882042822308,388.720880992713,1,1
346.815303508871,388.617747988581,1,1
346.491817716359,390.187702785283,1,1
347.10954393371,388.847190131102,1,1
346.0341683458,391.008749986029,1,1
345.488831574604,390.619126537803,1,1
345.203599122735,387.856431987111,1,1
346.234657823846,389.791229996431,1,1
348.648501012699,390.759574926913,1,1
346.346377538673,390.688896740511,1,1
347.203460498767,388.294551034959,1,1
345.054627157403,389.246412174654,1,1
344.104346309264,389.548202582151,1,1
345.78688838707,392.778870865554,1,1
347.725718646397,391.711603411174,1,1
344.537853803856,362.574239698493,1,1
343.571211991288,359.215217448112,1,1
346.616807036012,362.285996516908,1,1
343.352523336691,359.245213661296,1,1
347.453675248372,361.135432186281,1,1
348.553514395037,358.747921727568,1,1
344.243495182076,362.003381777442,1,1
347.029742443339,362.668110397758,1,1
345.15866125553,358.243628464087,1,1
345.223338659855,360.179103629039,1,1
347.904479052711,362.1308831921,1,1
343.70573115986,360.500978610059,1,1
346.703215143994,362.501705826725,1,1
344.041825023771,361.178635173174,1,1
348.200202320031,362.02726701722,1,1
344.855245196527,359.572983418426,1,1
348.105236514584,358.604512465458,1,1
347.10664626092,360.525033273272,1,1
345.2632261124,359.586306436249,1,1
343.644674677057,360.398919770068,1,1
345.192168056892,362.076230780298,1,1
348.482429721723,359.112303342028,1,1
345.621889464773,359.407568514567,1,1
346.172098294306,360.624631241686,1,1
348.28773420422,359.905865822416,1,1
348.467962027021,359.125433707401,1,1
345.805428659117,358.723487052097,1,1
344.627015429198,358.285767418431,1,1
346.440592970419,362.229157906441,1,1
346.874679248307,357.8368111452,1,1
345.495721015849,359.664102808313,1,1
345.462215938334,361.463520906858,1,1
