X,Y,Radius,Color
378.312317567495,137.222813501122,1,1
367.278137825592,127.271972919296,1,1
374.471250785777,134.324718988949,1,1
375.508776004138,145.459172953704,1,1
370.933948983415,138.37035903273,1,1
377.598985384607,125.304267987799,1,1
364.439315607731,135.093568492651,1,1
376.042630741465,137.620059439133,1,1
378.476433995536,128.361617016069,1,1
366.451842214472,144.700627268176,1,1
375.957784220276,125.211615667635,1,1
364.18495479671,143.962157764433,1,1
382.234008029419,106.41146802289,1,1
370.829495369488,114.553073290757,1,1
361.454237480927,106.385995132068,1,1
380.285450191616,103.36940321526,1,1
381.328636123215,98.4569441528981,1,1
378.878598237192,114.498402178192,1,1
379.350705517809,110.288521634534,1,1
367.161715738033,115.022433133449,1,1
361.880453350971,103.559451689714,1,1
383.889995541892,108.942409774279,1,1
374.478576786783,73.2865757566453,1,1
364.328499794056,78.5233831328738,1,1
373.089853080946,77.2609281335659,1,1
367.886522262659,85.116556874885,1,1
381.563996285431,73.8641369843431,1,1
370.660416440258,75.4715469771127,1,1
362.721256209344,72.3146219938307,1,1
372.788505915198,83.7623999066461,1,1
374.073271564348,76.0020935818325,1,1
371.396955517235,63.1541322986315,1,1
364.285660440276,55.4969250488385,1,1
369.253183217185,45.0737478386661,1,1
376.874916310693,40.3180094908464,1,1
379.015328942171,37.3930416211036,1,1
381.125610132612,47.001917898942,1,1
381.462146703755,47.6891569724084,1,1
366.443299898313,43.3378324535037,1,1
372.172928762926,50.5556369769897,1,1
363.551284817963,49.2588399969449,1,1
372.508009012478,58.1431080921981,1,1
389.939149632959,470.002340919182,1,1
399.284480057312,477.670445268236,1,1
390.298209062865,479.955191866336,1,1
389.427158131294,477.342955027445,1,1
402.973449857857,477.802531566445,1,1
403.909394699645,485.022640951049,1,1
408.2536642119,486.70922574579,1,1
398.696495548868,483.346902936076,1,1
394.10227676869,479.305687379291,1,1
399.685964491363,485.651409589785,1,1
405.23928299786,487.18062735829,1,1
394.809735099804,486.002684932936,1,1
408.160250686844,475.189071409858,1,1
403.099540501791,474.934189453404,1,1
387.854143080154,474.859797246992,1,1
399.332369937364,486.40019366531,1,1
388.978263456443,485.657735375771,1,1
393.35057939071,479.177581495407,1,1
410.337032054119,477.340785966486,1,1
401.687038916176,472.155237291145,1,1
409.209456974998,444.358582034539,1,1
405.642722819644,443.563548690677,1,1
406.234090881873,445.784499068944,1,1
404.074128553263,450.145358530011,1,1
387.719206973063,457.429799446227,1,1
399.896677471329,457.591078474978,1,1
403.665189342586,456.737954530678,1,1
403.51623306461,460.487043725273,1,1
408.663512367066,454.462274526303,1,1
406.415104032516,448.07156383418,1,1
404.560365215666,442.099157045846,1,1
396.0469773589,462.556536062189,1,1
405.349638398028,457.623038022961,1,1
393.281447490503,445.227974052491,1,1
400.331009361819,439.193540665349,1,1
389.35190681323,454.475784515048,1,1
410.657040949513,447.942562957196,1,1
404.865992032953,448.074998609655,1,1
406.375319775832,453.721623686392,1,1
392.353692197467,445.986590910249,1,1
386.916583557897,423.132010503885,1,1
392.76455969721,423.687057482979,1,1
398.979558239518,409.906230328868,1,1
403.214934705102,431.124411747493,1,1
400.470363620799,430.013453956378,1,1
387.408855761053,426.633889128423,1,1
386.053836113117,414.942318613711,1,1
393.207570209032,421.548484803386,1,1
396.766055594858,418.366581111542,1,1
410.405481022547,420.328135854732,1,1
394.693533658562,416.247820524625,1,1
401.811043704095,420.822388331231,1,1
408.865213100073,418.297248536469,1,1
398.946452078217,425.355526448217,1,1
393.167185178002,418.092947395558,1,1
391.862006888343,426.577581080393,1,1
393.042473239817,408.348451710555,1,1
407.867694306552,425.279153623349,1,1
399.778242248214,409.489899638597,1,1
395.569814839741,417.554075438642,1,1
395.430417907361,413.2821822821,1,1
410.229079552411,417.037838680449,1,1
388.49897271975,427.385989049574,1,1
404.303210579474,430.527238181754,1,1
389.520897478564,425.251286481858,1,1
394.57183380029,416.034553510302,1,1
401.479863390672,415.799740956838,1,1
406.359248913103,412.485932626914,1,1
410.551440842034,421.488165208885,1,1
387.814681290124,422.730909577351,1,1
397.614225316835,386.195876918403,1,1
402.440702126493,385.146091562453,1,1
394.677742602914,385.058888523941,1,1
398.201102371056,397.288937826978,1,1
407.484641308739,397.923105387779,1,1
395.692033915645,399.092357695228,1,1
398.115962442391,384.765075129095,1,1
393.301503277084,388.518584590842,1,1
400.987688390806,391.377928820819,1,1
389.018495244185,397.985465223057,1,1
397.331869000294,377.184509461885,1,1
389.486024239851,399.193337764725,1,1
395.20816441523,397.836744953294,1,1
387.84936916311,382.975970543978,1,1
401.146228199994,381.515821797147,1,1
394.873108270846,381.657492756115,1,1
396.131737718085,394.98723988372,1,1
395.444546692017,392.733631347681,1,1
398.011439854512,379.655720361935,1,1
404.981372030543,388.046571828998,1,1
389.29506658227,391.742976209105,1,1
400.671208631911,384.658148567102,1,1
397.510378969078,390.067807565442,1,1
406.015637937671,398.399157829273,1,1
392.038867135485,395.163807701751,1,1
397.785264854764,388.415027280711,1,1
404.71212451827,398.705098809588,1,1
401.338130170009,384.920955034721,1,1
397.361915354441,379.230317249252,1,1
394.914336591931,395.661616529413,1,1
402.541074311111,355.808885172718,1,1
409.144875888241,363.921745138286,1,1
404.636809569217,363.274909228246,1,1
405.520282485446,354.902678874771,1,1
388.211883870384,354.232669859237,1,1
393.065069967075,349.984331002656,1,1
403.894846999611,368.528725799433,1,1
404.144902515828,362.084464388004,1,1
396.549679814478,371.045185161641,1,1
394.941552418004,366.929810004425,1,1
393.489474952648,365.551840099026,1,1
396.135494737926,355.756108358376,1,1
397.853460697022,361.30085999147,1,1
404.854420656225,349.543907001668,1,1
398.784178314805,372.376433712159,1,1
404.733157072087,355.612792117121,1,1
408.663311763576,362.197507990394,1,1
389.742728371018,366.741160972874,1,1
401.669495908568,362.848109508734,1,1
400.003487546161,354.527358482894,1,1
410.317478039904,360.925970084298,1,1
398.669617768887,347.741454077019,1,1
399.328021154013,352.121892803027,1,1
392.691796686496,356.244260671298,1,1
399.947553118772,369.902706044747,1,1
403.465846403393,368.707793364448,1,1
396.463156411184,359.017900155052,1,1
388.374543053416,353.226124567448,1,1
399.274594807557,369.268659052388,1,1
398.068182104576,347.602833450127,1,1
388.702226891096,337.737031416535,1,1
388.528305956674,324.942682802056,1,1
385.151272402591,330.29935399887,1,1
400.876311911582,325.195796650408,1,1
403.037902485022,326.660175891139,1,1
395.125520035568,336.679907107796,1,1
405.039150584234,321.194297675476,1,1
390.244564459054,331.414463194856,1,1
408.104533398309,329.773131314255,1,1
390.826181809518,326.348037620979,1,1
399.548301038288,320.479747532772,1,1
393.672906729659,336.812931314756,1,1
387.397367852818,330.206669239985,1,1
396.724574010687,330.927352244358,1,1
401.610298323929,318.847252301219,1,1
402.997450004093,324.156101198453,1,1
408.873849197366,328.362463007229,1,1
409.822546413647,334.720217066264,1,1
394.890639296544,338.722692784753,1,1
387.999596078114,333.546033082812,1,1
395.601883881212,321.825117891491,1,1
409.554582223484,326.828741022278,1,1
404.379807275704,338.358438842627,1,1
390.42011796851,335.269245461333,1,1
405.838309527792,329.083420594156,1,1
407.827084217835,334.385837352188,1,1
402.086897685058,329.748330819186,1,1
396.204366938863,332.197274984414,1,1
400.917285969534,341.764659459718,1,1
387.649210687987,331.739754422127,1,1
403.636017232814,304.178072793998,1,1
387.748148279569,301.042621557274,1,1
389.526739649765,300.328731698179,1,1
397.660963258157,290.396789834605,1,1
403.588296134333,301.007796306727,1,1
388.208969912399,305.473056118687,1,1
403.879791650742,301.183533354778,1,1
401.974836959696,298.941054209564,1,1
402.629375248064,288.595704866284,1,1
386.301980040821,301.45988967911,1,1
390.264884196515,309.45295918034,1,1
395.917215793444,296.751151608096,1,1
391.514050281973,308.732935859345,1,1
394.700979614311,295.771009777127,1,1
405.000137784684,309.580321122144,1,1
387.306352770722,302.947466073382,1,1
392.678646030757,310.139482801997,1,1
397.531036786602,288.650516707824,1,1
400.246517846181,297.854547309093,1,1
407.823420072903,297.437836261112,1,1
409.4381054236,274.385445679829,1,1
387.697116726657,274.597744298177,1,1
393.92677127468,280.906887274592,1,1
406.558929683402,271.15856531019,1,1
400.871908937261,272.110996457156,1,1
394.959826161522,274.101482887134,1,1
404.426890865964,270.692340144425,1,1
399.886044974469,266.864393817358,1,1
386.015032591284,270.737917598174,1,1
394.409798152323,273.697747860127,1,1
401.154693436603,279.70895992702,1,1
389.783272956525,265.331655828178,1,1
403.350653050279,268.079931750524,1,1
386.750597704487,271.359715585015,1,1
404.764419049293,262.372590948831,1,1
394.60063500684,266.239273050512,1,1
395.114943380473,278.27708746004,1,1
405.370161242838,262.19261774842,1,1
399.539860154253,276.720239746592,1,1
407.767136913045,266.805488466215,1,1
388.406339269675,246.767621193657,1,1
395.776899573712,251.898339894719,1,1
392.760834630421,242.413844837115,1,1
398.946491482989,229.912695788118,1,1
408.985737803941,246.91031424552,1,1
400.548278805863,240.817029049877,1,1
393.181763384976,240.4956646553,1,1
396.364940746441,245.916570193851,1,1
400.995803111586,249.463294061402,1,1
401.310713344083,229.877936305678,1,1
406.656476559425,233.123552148012,1,1
391.213034441874,246.259968626716,1,1
408.335959850532,238.547261762513,1,1
400.41047094708,239.420303193443,1,1
402.284753845252,236.205023983316,1,1
402.708593347824,250.222640267084,1,1
392.836423741747,234.958212048986,1,1
399.469303837098,228.845137387997,1,1
389.888389606908,231.157145023287,1,1
399.870848071188,236.354317210285,1,1
387.92729701109,204.570597320153,1,1
402.708931053383,215.796649218326,1,1
404.918690043067,212.344903353204,1,1
390.120969112506,202.22979675428,1,1
400.876155234658,200.482378276699,1,1
402.935521775159,199.65199012331,1,1
395.299850158575,202.687161949912,1,1
401.293088794609,214.513916649065,1,1
388.280633005704,211.577138073834,1,1
402.275252305917,217.960226285238,1,1
404.608446830227,204.748011478611,1,1
392.57252776933,214.916350546672,1,1
386.293156402051,215.226317794472,1,1
397.546431069322,203.409559838177,1,1
407.788755169326,209.858030724305,1,1
396.210845868513,202.496785062721,1,1
401.144238174815,216.545744434933,1,1
398.996341638319,210.771685302278,1,1
408.622392726967,210.279855155609,1,1
410.217235347724,209.35163400587,1,1
394.43201217271,190.541345747137,1,1
401.299849895266,181.846972915612,1,1
406.697534433117,185.60257108777,1,1
401.987296779701,190.96180050532,1,1
409.843288803733,180.0240024767,1,1
401.070331062434,189.296961448258,1,1
395.067994945476,174.054356270884,1,1
409.371190951241,178.188389473621,1,1
397.424000312549,185.316382774935,1,1
391.291220410934,178.841580058897,1,1
397.289260854989,179.431238448455,1,1
403.225406025094,186.315297421511,1,1
399.981735347596,179.251710277971,1,1
389.007548360561,172.026296159863,1,1
401.698206611195,175.422887009312,1,1
409.564866879793,176.586335948256,1,1
397.011466147935,182.916826462349,1,1
403.26064168459,183.17791418957,1,1
395.941772303489,178.151728845939,1,1
398.487498050049,168.744780974711,1,1
394.211411718848,161.787540695726,1,1
387.131381329605,149.282953647066,1,1
385.715914298138,150.681205809093,1,1
400.349342583019,162.43736792652,1,1
410.176883711308,146.833859754153,1,1
408.548387565795,157.562305230735,1,1
397.077994663645,158.138377228364,1,1
390.112728832278,157.022835144823,1,1
398.384358773003,161.786893937212,1,1
395.796301475574,139.983828566538,1,1
397.296553373017,114.138151894966,1,1
394.022135366108,129.715763631135,1,1
388.763179175004,128.45774264007,1,1
408.501992539388,114.932349981277,1,1
400.904840967005,112.873598831059,1,1
394.539437415865,114.196005925697,1,1
393.80198266886,109.597257861248,1,1
388.306695725214,114.687230587183,1,1
408.250113953755,113.697547772672,1,1
386.410121336124,124.577682629063,1,1
400.278039646738,79.6250685498827,1,1
398.683120493517,94.3611163704211,1,1
404.235088924385,86.1960189433113,1,1
387.566317724011,82.4572646852174,1,1
387.673644386324,96.5634085362032,1,1
398.646625834374,88.1485052785476,1,1
394.038166113388,101.410483015222,1,1
392.632364706087,93.5485790509497,1,1
389.655474446811,88.0901346818713,1,1
398.26568754606,85.224229045592,1,1
404.266487395194,54.478284457071,1,1
386.636989109658,58.9533152039418,1,1
399.657113502523,61.7961758064567,1,1
408.077159582814,58.9384655935651,1,1
399.537631826933,63.3266702614728,1,1
399.769793754201,68.1894109049446,1,1
402.46994555746,47.8935844655504,1,1
408.188416004737,66.21319280855,1,1
396.795682887401,62.7213342405082,1,1
406.47190939359,67.1538296147764,1,1
403.583922764578,39.4495918749224,1,1
405.183153871212,35.5089973772958,1,1
387.033990682968,25.4656324731733,1,1
394.836769915645,27.6912946173059,1,1
396.069582498784,29.2373761606115,1,1
395.243564663186,22.9900018253458,1,1
389.427843432906,27.0321631379801,1,1
404.017580761704,31.3693208495875,1,1
388.587439916006,27.7307490709645,1,1
387.274279009242,29.7298378181281,1,1
423.624863592661,497.870698948905,1,1
428.137243292664,499.921658469978,1,1
432.1510095983,505.238275410374,1,1
418.931557299627,489.667443300599,1,1
426.72122828731,492.863008344416,1,1
426.639514471427,503.220250941533,1,1
421.696332713919,500.986723015408,1,1
418.105471920882,493.288740465014,1,1
433.838677032258,499.395115062178,1,1
436.241838564517,499.878123467403,1,1
436.221115416348,493.502695670233,1,1
423.506446827742,493.025142661793,1,1
435.251379723717,490.898258624196,1,1
426.634208163571,501.017055147232,1,1
413.700327415591,488.147057044053,1,1
417.517238246125,499.626600570424,1,1
420.561807252861,490.839216976142,1,1
436.422758219804,498.272045654589,1,1
414.678953164003,503.08175173317,1,1
417.816773361125,506.862723938953,1,1
411.924260505422,466.28012121157,1,1
415.649496050404,464.875813640241,1,1
420.976104769036,467.806243894207,1,1
436.035692661422,467.551839228271,1,1
417.681085317442,457.19841580247,1,1
423.1762671769,454.103688103064,1,1
414.971689479199,471.724958968069,1,1
423.684330821357,476.882887564689,1,1
434.705129140049,459.939825101507,1,1
416.956639189347,458.952729419739,1,1
430.332867996145,462.146067045085,1,1
418.615780988102,454.204240391068,1,1
418.3315510523,464.284575670836,1,1
427.686885675683,460.102240581772,1,1
435.036082288546,461.641078465405,1,1
413.268496410993,462.126151779452,1,1
422.720157253291,460.320222561719,1,1
427.568876925715,455.206084046572,1,1
413.816879964266,466.628585480778,1,1
436.670139893486,464.441555781961,1,1
424.016164321202,447.84428458306,1,1
429.121598547213,433.236960279524,1,1
429.732089437603,442.263572137484,1,1
416.756809967404,427.548482175424,1,1
426.746475907471,445.026933295155,1,1
425.528968755738,442.570669901014,1,1
418.427376463619,426.06470833787,1,1
436.078420763801,439.925233742305,1,1
426.111306552043,439.928301208955,1,1
422.587922239032,437.48732834047,1,1
421.612048277543,427.899230534632,1,1
421.553339159058,438.212405940326,1,1
428.595245547826,436.332516457749,1,1
421.799023287011,432.717576823756,1,1
424.4077265921,429.74234498839,1,1
429.97422841376,435.985093731502,1,1
432.547050571193,441.477771648958,1,1
418.319028400738,441.865290580692,1,1
426.500938660012,446.796172194235,1,1
423.897198624276,448.745541176338,1,1
431.183894754365,413.255849801971,1,1
426.916554526722,401.257787761503,1,1
431.217706482213,396.488324443532,1,1
417.523282368291,414.891284242791,1,1
