X,Y,Radius,Color
340.744663633688,414.016222352515,1,1
336.737263715565,414.870645905122,1,1
338.333964311345,414.563717552015,1,1
343.189316027408,432.076560368567,1,1
349.263289911796,410.863134240434,1,1
357.823964994464,414.790866576174,1,1
353.916542448149,417.846533634444,1,1
354.030647796946,422.701053720466,1,1
343.51923648276,411.842378624843,1,1
352.459358656541,411.435407476383,1,1
353.047648417595,426.629084893649,1,1
334.909658448732,426.592095825858,1,1
346.460861318584,411.293844339367,1,1
354.574348589211,428.463141074728,1,1
355.358686992239,419.876480173602,1,1
339.214999475594,413.693516650665,1,1
338.486948550192,417.045926845853,1,1
337.096338041513,425.6605759407,1,1
333.572455506864,421.91259630779,1,1
354.284873385528,425.703232548392,1,1
349.758341217682,417.875477482458,1,1
346.708193135146,423.633731348904,1,1
345.421794538147,410.101459971536,1,1
355.81233171828,413.892676138669,1,1
340.127394308708,416.154579865823,1,1
337.335374953928,423.255280974947,1,1
346.476526711551,411.048284642072,1,1
348.163837278426,419.755082788179,1,1
350.015868048385,414.162724661166,1,1
334.995083771555,417.410120209893,1,1
339.413268977355,429.380657702745,1,1
333.483072522372,417.091067674127,1,1
345.51979480817,427.498592189585,1,1
346.055679907407,424.802149834106,1,1
352.205285772997,418.414460022926,1,1
345.312200238102,414.735945066186,1,1
341.253875915713,411.333328755537,1,1
355.273096341979,428.788551319814,1,1
344.065875360958,425.444965957754,1,1
341.821521154815,410.521070549111,1,1
343.009185868273,421.055518958896,1,1
350.995658543063,427.726424503121,1,1
351.245720787728,420.788446756542,1,1
341.589669425157,414.550859603757,1,1
340.868160583716,420.289629676687,1,1
348.699021824162,418.123583383487,1,1
334.749913364318,414.752285164219,1,1
356.720482161728,417.385659147692,1,1
342.548559226206,424.505810655357,1,1
343.850630973386,411.296827741322,1,1
343.961413499667,427.122431252038,1,1
345.593254447732,416.671314605116,1,1
336.489519015893,421.604038276654,1,1
349.626630866928,418.239410571272,1,1
355.667160599093,412.306172948306,1,1
341.043031588818,422.641015710727,1,1
340.733238500924,399.972014686586,1,1
340.816424076394,380.356258137854,1,1
357.21661035866,392.080164283821,1,1
350.320361658612,383.659922831234,1,1
342.989454445657,400.109413230073,1,1
336.577264727186,393.047125615768,1,1
354.540780547522,398.490678160046,1,1
345.201581263369,398.168816697152,1,1
348.261165917847,385.081898083483,1,1
349.9996359647,392.978922126586,1,1
354.483623976948,396.132738242665,1,1
334.515553018209,391.676178346632,1,1
349.057501851112,378.85431649918,1,1
343.559926423133,398.292339526564,1,1
341.810799583495,381.472721962406,1,1
346.651258025623,389.02057776015,1,1
349.931600077526,392.294052061188,1,1
350.848329876259,384.779038017525,1,1
345.169254222069,400.078375962997,1,1
356.483207182239,393.298845522892,1,1
339.147100831158,389.22973968154,1,1
339.477527713618,395.479643625251,1,1
346.028877366772,397.732669917594,1,1
346.938854374938,398.976891334142,1,1
342.41279239275,390.893280691469,1,1
353.144130712726,392.339576237123,1,1
345.117650528097,385.824274706072,1,1
351.693561980185,392.958064054228,1,1
347.748198399371,379.994994072269,1,1
353.713922966909,380.313787200805,1,1
350.203409695323,379.328821625725,1,1
342.983021646397,380.688301309036,1,1
340.132717739587,396.121332078766,1,1
336.052363880965,396.24761521864,1,1
341.40690115042,384.730308793738,1,1
351.691501573489,388.957322455756,1,1
350.689340978772,382.949042329232,1,1
343.35577936263,387.964025063216,1,1
351.409826103265,388.592419520983,1,1
349.071595557532,395.129793598037,1,1
341.885876688558,395.569158274724,1,1
351.706779503315,400.558678975502,1,1
334.766086287376,387.256827686302,1,1
337.19904875419,393.73087967127,1,1
345.417818734724,395.378362736468,1,1
347.771153911452,390.687105366613,1,1
337.534223638317,386.437209220284,1,1
358.217021502228,387.242666287417,1,1
343.446770519345,379.713942119989,1,1
347.464698173598,400.203693539597,1,1
352.070516004819,397.174515110705,1,1
342.402555556082,390.119658489854,1,1
350.915194053615,392.319754388156,1,1
357.10589829638,391.747730585872,1,1
342.83008624363,380.940887790278,1,1
357.893030904129,387.351465517788,1,1
347.150784942917,379.211800771368,1,1
345.495487292796,377.445286632052,1,1
348.804162784273,399.634522258646,1,1
344.921758422422,383.34863870294,1,1
350.346556893169,358.165451974554,1,1
342.107536412396,348.634585851635,1,1
347.432125521615,361.808290045429,1,1
343.761391500489,352.51583218642,1,1
353.816108234113,349.63387285596,1,1
343.194780093119,361.554616902392,1,1
342.403506403362,361.459032250925,1,1
345.571751778589,352.706928412213,1,1
346.210780713338,371.55528294591,1,1
339.081017830869,354.270141647677,1,1
343.329684702014,355.707635867724,1,1
343.793649798595,359.069661730008,1,1
343.828445657034,365.646521424225,1,1
347.593833608015,355.877484084906,1,1
338.235536212877,353.625867867183,1,1
343.765109453169,367.187375694573,1,1
350.928216501867,354.156421523751,1,1
341.546291261084,357.397184837587,1,1
356.909896236353,354.952034118922,1,1
345.614567343024,353.798937262989,1,1
352.030336169691,366.41465303486,1,1
336.049635254337,360.396315090386,1,1
347.226149708285,349.75576988268,1,1
354.065111709619,353.061221358628,1,1
355.663826036556,361.193794765001,1,1
351.101511910119,368.779499976778,1,1
353.725961098779,362.279708222748,1,1
338.047242175499,357.351174389223,1,1
352.652591049203,368.617124090425,1,1
341.885994920259,351.595920631573,1,1
350.611194609603,364.034849365316,1,1
338.23655926516,359.088672664187,1,1
350.254227057972,357.845657130459,1,1
356.993286421427,354.610571240162,1,1
352.954766264811,366.390491901726,1,1
358.365264015922,357.012286441609,1,1
337.736618447601,365.731325038641,1,1
349.599804812236,357.266272176527,1,1
339.54192828073,365.83325886743,1,1
353.503791545518,355.679701995162,1,1
345.138692884119,366.747497128424,1,1
341.516574139524,361.990009527725,1,1
348.16894780369,365.434563651122,1,1
348.548181216424,372.211271671323,1,1
349.01826186885,359.110223874384,1,1
339.542292133662,357.608493110908,1,1
338.760798967793,361.088004709268,1,1
343.898035733098,366.397027385852,1,1
355.083237903324,355.403255305995,1,1
343.088331417407,363.504480103563,1,1
354.123014407701,355.98567875109,1,1
343.294702689021,353.700094617689,1,1
352.446359839382,358.894392118985,1,1
342.349093445495,355.920898763809,1,1
345.991429560969,360.769835891028,1,1
342.548476493589,367.270245143226,1,1
340.552675191907,359.404871595753,1,1
341.84684729275,360.326398726254,1,1
345.037823758946,369.339564031382,1,1
350.045919112677,365.673530024417,1,1
347.637753013916,340.458804319578,1,1
356.3847618243,322.365455468147,1,1
348.65358677562,325.995869034224,1,1
355.865865313907,324.313416290012,1,1
357.774306181859,326.479507863022,1,1
347.515956582411,319.129853999031,1,1
334.347291664612,325.971599821292,1,1
338.758168272255,338.323759817578,1,1
349.562491005106,317.996730307977,1,1
347.018815379325,330.341241995197,1,1
353.795615249703,325.563828084421,1,1
355.34505591077,337.186712553177,1,1
348.288803063546,328.884327656328,1,1
347.395263793222,322.428881308321,1,1
338.552078316383,332.619392107014,1,1
337.613757693428,322.828641105883,1,1
345.788601457433,330.740853576151,1,1
334.673044592637,331.374444648207,1,1
354.363382596974,335.203917076321,1,1
338.946240326024,324.023599776842,1,1
338.760591615702,335.136881472963,1,1
339.290956311874,323.310714448625,1,1
349.902649794215,327.939339261416,1,1
334.978711442998,334.016849880192,1,1
346.978262020352,326.788174859701,1,1
338.337971116508,331.275955142153,1,1
343.837069638514,327.128878158765,1,1
334.739774515902,331.654390727378,1,1
334.201204859223,335.442107327788,1,1
342.844645196508,326.74064643047,1,1
355.293687470998,331.266381917936,1,1
353.614557259359,319.70451805869,1,1
349.702280912563,339.14868843216,1,1
344.775177600376,321.753768411506,1,1
346.185547246904,335.950330334556,1,1
333.753483816657,328.52727303367,1,1
354.198181304482,327.699987603133,1,1
349.948200925715,322.622162596344,1,1
356.106218620285,327.438018219074,1,1
343.375584704621,340.88690483994,1,1
351.127992938026,325.518362390335,1,1
349.497447386646,324.510388818145,1,1
347.808352791834,318.523566585922,1,1
348.928651971637,324.30894801183,1,1
336.65900112231,324.04545838877,1,1
354.994077724839,339.30761937705,1,1
353.518554107623,338.88949081695,1,1
346.058455365581,332.411758907914,1,1
341.01458815952,323.508133126883,1,1
341.995160894557,338.206975817106,1,1
345.438397813909,341.568311728784,1,1
355.038116192897,338.450621095845,1,1
347.419167593115,338.158394023367,1,1
352.588187478521,336.891686671618,1,1
353.316933566083,323.353680378307,1,1
343.314105925813,323.79497161049,1,1
345.772375762635,342.144951930157,1,1
353.155486434151,329.016864601965,1,1
356.29383276496,324.043393664243,1,1
350.145102346705,319.753292665965,1,1
353.435391513603,293.437243938574,1,1
351.760622421574,294.599731581382,1,1
353.77051131177,306.991185206447,1,1
347.358930559419,297.871562470512,1,1
340.645373657323,292.236841656288,1,1
349.107910083006,311.066701083964,1,1
333.860457954357,304.479455189241,1,1
347.068130784604,291.283144925214,1,1
345.91587099611,300.471155884422,1,1
334.512203392303,301.106293041096,1,1
343.467369503679,306.809871665696,1,1
343.954101461277,294.161805952214,1,1
353.655145682566,289.543149250814,1,1
348.860898767203,298.219433158781,1,1
348.330446526068,299.568065883789,1,1
346.437404083905,300.624108728454,1,1
343.385878272227,305.988455383906,1,1
349.173922411978,309.834670322505,1,1
350.401977313556,304.445759382728,1,1
352.551280562791,299.928851747288,1,1
338.958631300036,290.381197775614,1,1
335.159455816174,294.274810306245,1,1
354.663237709462,307.964237340679,1,1
346.265313580449,312.485250979922,1,1
342.705147533312,295.933752762352,1,1
347.664582354049,310.603283994708,1,1
346.56008556841,309.621129888966,1,1
344.612557051181,289.697470531033,1,1
357.633995326261,299.314901776189,1,1
348.711126734273,309.760431316524,1,1
348.807946379534,304.247603830128,1,1
350.168621078563,310.641707185958,1,1
342.733157145635,311.751990235234,1,1
348.971064049142,298.74886777641,1,1
344.666271842507,304.703603196731,1,1
352.640200698971,293.655425795315,1,1
340.352678490141,303.826823655231,1,1
338.135179351202,296.092723658782,1,1
353.23075688979,297.937670711724,1,1
342.169057844686,311.338465774079,1,1
346.254222725467,303.40621898619,1,1
349.475483048554,309.39548756079,1,1
350.8330937127,301.092609399923,1,1
347.843451516664,293.139915705214,1,1
349.660416730392,288.785220265119,1,1
355.823925646666,307.74664022822,1,1
346.877918003621,287.81262062856,1,1
349.529937737263,310.660292889359,1,1
338.207964188119,290.120642487826,1,1
339.249959858499,298.838130798447,1,1
347.798223680029,304.241009863352,1,1
345.112791080729,302.935699577409,1,1
349.766263915437,288.04019898402,1,1
350.664948722166,301.350156903637,1,1
358.923214779611,299.091517019402,1,1
343.081702774064,301.408857721818,1,1
356.907309527053,296.722801130418,1,1
344.160961193477,289.199222037303,1,1
343.12645727606,305.322384720403,1,1
336.316916381437,294.702275389,1,1
350.647526824767,258.108072558265,1,1
344.115684668653,263.563086519715,1,1
347.133961868564,276.364410299412,1,1
347.697707061637,270.174571895123,1,1
335.87571669547,271.86943107934,1,1
351.660054349441,277.032644849818,1,1
345.550618081154,261.098739892004,1,1
333.630383832317,272.324960886604,1,1
352.743853565926,265.022459552507,1,1
338.540360953613,266.101382825683,1,1
350.809363983693,263.812269847594,1,1
340.823651256621,266.2595800264,1,1
353.187645293563,280.262300527546,1,1
350.741861714242,266.501926542298,1,1
342.970937522812,281.186936996485,1,1
336.063731415568,274.843262814478,1,1
342.714898903766,274.68842096446,1,1
350.090861022899,281.178673218152,1,1
345.195052060228,267.930819349421,1,1
347.475509056319,268.653318990889,1,1
353.959537282814,264.509231881974,1,1
350.660134761645,272.057175702015,1,1
338.840016401865,273.480898527499,1,1
352.19492005528,279.704957111154,1,1
336.952331922358,276.961949336273,1,1
336.802519248857,261.360845276543,1,1
353.482161081959,275.410143366086,1,1
335.041351267358,266.954619970964,1,1
338.116582623335,276.583698009265,1,1
352.043343630028,273.478158758233,1,1
347.136551726797,278.956784084712,1,1
340.559904772174,276.269237739099,1,1
348.286743286744,263.024678689691,1,1
346.410698097304,278.783248801434,1,1
358.960386776726,269.202808493687,1,1
346.868301590771,273.014141474836,1,1
343.766655695018,279.277656503571,1,1
335.416124997855,276.533180953777,1,1
335.038587645648,265.730725193399,1,1
356.378564253367,269.76031251075,1,1
345.268178217968,281.967356354229,1,1
338.337689924238,260.382033144402,1,1
346.760391495942,278.851081120095,1,1
339.299544996084,278.367331643758,1,1
342.068539827261,280.456527514053,1,1
345.362305688264,273.13185293391,1,1
346.983872559809,280.89922979212,1,1
350.429373531274,261.500101277941,1,1
352.714203344435,280.302440248398,1,1
340.063824713999,267.984038070784,1,1
346.740899904769,267.996458850876,1,1
351.17914200982,268.723253767688,1,1
352.752218826524,276.082320528221,1,1
358.025213550579,271.006047343055,1,1
357.658511989932,273.977878946364,1,1
345.887957362636,270.709925786853,1,1
347.992737224344,269.351619884037,1,1
337.941471123774,268.810616093476,1,1
347.906750480913,262.778464342074,1,1
355.023676372607,275.055605673054,1,1
346.826997352007,63.5020980775911,1,1
345.016141743701,72.4598289089972,1,1
356.224638435117,55.0733561572469,1,1
347.101428413262,48.9528069122265,1,1
342.222278910645,67.5374434908646,1,1
356.414529340913,58.7246392242212,1,1
340.846978710195,67.9542424640576,1,1
341.981931111795,52.6979336769812,1,1
356.301565826815,61.9356375684865,1,1
343.240129345462,70.6070449320386,1,1
347.860181581005,72.0688845725087,1,1
336.185428208905,63.3251483460841,1,1
345.214213380941,65.0874542076162,1,1
342.497516777153,63.4625894546016,1,1
338.775188644026,50.3497574327007,1,1
354.166626721437,62.3197523536057,1,1
357.005276479191,61.6053943469219,1,1
344.641782034025,50.9991454706187,1,1
355.250168765193,59.9476865899005,1,1
345.729108508868,50.6475622216171,1,1
335.959593204647,67.790408673865,1,1
350.179889739875,71.4728911730898,1,1
339.981952023676,70.9962615218271,1,1
348.84233709856,70.7031253316312,1,1
356.341650419002,57.1603807178516,1,1
357.671749816521,56.3830131070852,1,1
357.68510658349,55.7485227120635,1,1
353.425368968003,64.6983929037676,1,1
346.200798468315,51.7570265240173,1,1
341.807652265792,61.2339865284725,1,1
341.845349947685,56.2290153871633,1,1
348.363657568294,70.8244860538127,1,1
343.823571724564,55.4189636244012,1,1
343.579027340332,59.0397909581088,1,1
341.872603870195,48.3178254507752,1,1
343.931768533035,71.2701597674081,1,1
336.748528078747,62.3929446574697,1,1
338.393245302703,61.478045059005,1,1
356.245678279178,57.119118850886,1,1
338.836758744319,56.9511673835092,1,1
350.096804674477,56.7500334524253,1,1
346.514292477328,57.7703119350509,1,1
349.328637667109,48.0973232535078,1,1
355.392342607965,64.8678257741124,1,1
351.446507201494,63.1760252889533,1,1
345.79226730114,58.6029940096572,1,1
346.931083885302,50.2637152143427,1,1
348.06771372681,62.5413199836371,1,1
356.772866953401,56.3503386072795,1,1
351.472631362998,68.3069518770057,1,1
348.948626868214,47.4924522365166,1,1
356.898794592496,64.2367937749087,1,1
337.341467768139,62.008855542614,1,1
355.063546093068,64.5296731099059,1,1
350.241669636055,67.2396003370138,1,1
350.298062121068,51.4153021165225,1,1
355.303665915414,63.8087171358507,1,1
340.461500880892,68.0955362576545,1,1
336.05880412291,65.0117087731591,1,1
340.255270611114,68.1637617491104,1,1
333.27793653345,62.3546547527183,1,1
348.818781468656,54.3089051193754,1,1
338.576168349213,51.6739111564405,1,1
336.432627921733,66.7156700700515,1,1
356.092044571192,67.0131525488104,1,1
