X,Y,Radius,Color
317.957890071797,261.414061195562,1,1
331.055095448097,254.488620528723,1,1
317.252848568974,268.496367583694,1,1
320.173687732598,261.764287311103,1,1
331.505841130819,258.770042021913,1,1
329.526093136086,252.555136729285,1,1
323.757522862092,265.329109965258,1,1
324.687158079168,246.275781943933,1,1
323.899089476113,247.272147548254,1,1
319.710081179663,263.45719450356,1,1
325.468657142126,261.391004457243,1,1
318.6136890413,243.113597689651,1,1
310.25140355723,251.277502564071,1,1
326.476789911034,256.412032282222,1,1
316.761462720261,251.021872795684,1,1
317.024975313357,249.243243428297,1,1
312.54285894056,249.796729754871,1,1
327.115100030282,250.805639036155,1,1
318.637011766451,258.914951551711,1,1
323.29518942901,257.345035212895,1,1
331.433418159466,260.620987668878,1,1
312.541425348248,260.299620103475,1,1
314.180649748621,258.504479322074,1,1
332.073759431025,253.62597623426,1,1
323.422714361834,258.418366005062,1,1
330.308138190813,250.199830985012,1,1
318.98119341201,253.768811740591,1,1
315.593962084485,265.540381692665,1,1
317.207226314101,256.902661265318,1,1
321.997767914311,246.580883716141,1,1
318.324422001496,255.789562225101,1,1
314.880573474228,247.259038881156,1,1
323.573809605877,261.892509760996,1,1
330.637998743083,262.798829615355,1,1
318.168929476981,262.074547643283,1,1
322.469045542685,247.709235238972,1,1
315.415447083593,250.443368401089,1,1
319.498646719673,261.65462931358,1,1
317.115805628456,260.687737612861,1,1
317.763593216428,251.306795877528,1,1
328.368980049698,249.201120920223,1,1
314.464481517946,264.635428724803,1,1
328.970898544863,248.396391848973,1,1
332.153238462627,252.677407772583,1,1
317.942033098516,256.746086377073,1,1
323.257774782971,251.338567129029,1,1
329.794462563873,263.129456436357,1,1
326.83498317005,253.39555699045,1,1
324.218874280897,262.623006383943,1,1
315.477480630196,263.577468061435,1,1
329.092398180731,249.652158137701,1,1
310.589550495733,248.296764802388,1,1
328.970539693893,251.73892214742,1,1
322.679654660239,264.105332230939,1,1
321.570405993549,245.854280765148,1,1
325.626625999675,256.857046656006,1,1
331.324056061931,255.916467870304,1,1
331.818921462497,251.593728859319,1,1
320.097758915297,251.221719600425,1,1
317.06189782151,249.113025752091,1,1
319.517092855754,266.114492972135,1,1
319.013968700824,246.165536014863,1,1
312.430401996984,254.181435563509,1,1
327.638277476016,265.769597565117,1,1
322.0502884828,263.193056192113,1,1
326.95215761099,260.110750335087,1,1
312.689356666948,257.575686566771,1,1
317.316952273202,250.732033315781,1,1
312.473462809034,247.917826737775,1,1
317.709189914562,254.712918050341,1,1
318.114223413504,260.852441704092,1,1
311.824244626041,252.815346200187,1,1
329.659495843968,256.90998905679,1,1
313.719328504936,263.249085309378,1,1
326.461044045833,254.431821119487,1,1
312.331442598674,248.384690279427,1,1
310.883481540454,260.717778521238,1,1
319.440207713984,252.467967401362,1,1
318.599517519363,265.56100342724,1,1
317.860627032555,232.086368828111,1,1
315.138484278646,222.520903210375,1,1
324.536087982224,237.91698045861,1,1
330.728601692763,226.019715606152,1,1
316.150661635329,227.490035610832,1,1
311.341917760418,220.169668800762,1,1
316.158398904153,228.798451113192,1,1
321.136531464545,237.843627907971,1,1
313.967339669597,215.039417367475,1,1
330.009215577974,225.941919561859,1,1
315.900340794443,218.769552421248,1,1
321.423210887047,233.351343772972,1,1
311.31403491228,228.739728730833,1,1
321.642091254659,237.256589211303,1,1
321.31266695113,236.894881931972,1,1
317.301745739864,238.669343144971,1,1
323.766024100374,221.993643268809,1,1
325.480637442214,216.709746837273,1,1
311.135009768256,218.574624695536,1,1
309.984593162935,223.499497039446,1,1
316.767529617933,222.930235884338,1,1
313.06036325337,225.982168549486,1,1
325.658766672999,226.943691969125,1,1
319.981738039017,234.546712425148,1,1
308.834092705938,230.536565731528,1,1
317.050376121528,217.824936052646,1,1
313.41309107631,226.922613533063,1,1
331.511565493962,225.47564508084,1,1
322.450117649394,232.832598618013,1,1
314.984869934666,229.954581983425,1,1
321.388000651057,237.11125577967,1,1
324.488061628228,237.693367802536,1,1
313.909844403356,226.878895649598,1,1
319.117570194725,216.810077903083,1,1
311.100402510359,232.726520259649,1,1
324.42513791208,220.185661068408,1,1
309.666103891416,230.036175180715,1,1
324.165172898739,220.487745631203,1,1
316.535499201057,232.713560278416,1,1
316.347759697704,231.916614976419,1,1
307.565725788047,225.148733367614,1,1
311.289052082517,226.262660368528,1,1
316.482332586243,233.43900551014,1,1
328.974645900441,227.242813358233,1,1
316.019173344096,221.027946013784,1,1
322.727700295972,238.532777516073,1,1
315.36203758228,223.562215149892,1,1
322.509856786993,222.844892951994,1,1
317.7340409719,216.994364602741,1,1
325.012641141521,236.638096506865,1,1
317.896453170819,225.716342650111,1,1
314.223545237492,216.63612576743,1,1
323.156215039262,233.156502648379,1,1
324.28858345954,234.368019931299,1,1
328.913991142029,234.830304173015,1,1
325.901168900532,228.888796494468,1,1
325.48519647012,237.155353855867,1,1
308.18427463786,230.173998826528,1,1
320.67388929813,234.710761383224,1,1
309.923444158325,223.002839501396,1,1
320.654760769318,236.010134134326,1,1
319.571372769034,213.071744434429,1,1
322.785010467761,236.002405473689,1,1
309.254597512916,222.340552897462,1,1
317.219769132504,237.105754907313,1,1
315.512671495809,220.812410577605,1,1
329.795275149028,219.271054256455,1,1
330.291076828969,220.996227152309,1,1
331.72522964213,222.41018272664,1,1
320.288555966424,236.478654787925,1,1
316.211572135954,224.850818785132,1,1
317.528606032842,231.796584193295,1,1
316.584918115598,233.485364214245,1,1
321.742914906947,233.293841122576,1,1
310.290065227428,228.150085643069,1,1
311.311940770767,224.559673297926,1,1
320.822529582136,230.563251532107,1,1
326.772373005686,221.06952793419,1,1
308.183025398321,228.035247497899,1,1
314.300289120427,222.715092726546,1,1
317.731699093166,200.672010840275,1,1
317.202349119917,204.606336721981,1,1
308.533200157143,196.763731603209,1,1
310.382049542891,203.406024301742,1,1
328.807071346909,190.565057229438,1,1
328.782097768921,204.803223379386,1,1
322.279112189711,208.67774832498,1,1
319.181310176548,189.056043949543,1,1
316.15910619676,204.373170356137,1,1
314.467744218036,200.223938709729,1,1
324.170446799196,194.8032082536,1,1
324.997667787537,203.521528649106,1,1
322.633675887953,186.678967428169,1,1
332.077107582903,197.859501303083,1,1
308.511621246855,198.038834581164,1,1
329.911515222196,203.583826349573,1,1
312.14081585906,193.131775892061,1,1
322.809127973855,191.814544541931,1,1
308.968396135221,192.803531914935,1,1
330.637499649891,189.564025862064,1,1
310.619192839745,202.893124701464,1,1
314.457151293459,187.885561298784,1,1
313.001099258407,197.584820507151,1,1
312.217902852549,193.591564000763,1,1
329.089529401762,190.048691703529,1,1
325.268225012891,203.461210032009,1,1
309.0266579368,199.562476774472,1,1
312.321991726183,189.087097217814,1,1
323.17978773223,205.806411166836,1,1
308.053948770319,191.698070687596,1,1
321.379314592458,195.881323668144,1,1
328.705513292251,192.072248572518,1,1
331.707884865142,193.852988499332,1,1
313.369926694422,204.139512122402,1,1
327.160520273367,201.158681992066,1,1
309.59414459458,203.092960730212,1,1
316.3632277913,203.890848242122,1,1
324.486896186687,188.859715684586,1,1
318.685030866775,203.744564648893,1,1
320.435927113739,207.966871283235,1,1
315.137537459077,187.35000564194,1,1
325.105428724069,206.569844296773,1,1
316.101780572717,202.550013997804,1,1
322.528442544147,205.452259532749,1,1
314.097818766116,204.079528781561,1,1
316.356064701933,197.745091363736,1,1
320.662500366663,198.049569922871,1,1
312.090385487468,192.786985712592,1,1
316.758973782283,200.622483126427,1,1
316.82255458726,202.56078616911,1,1
323.210190816808,205.792066396347,1,1
327.157887051801,201.215765171074,1,1
308.7744907156,192.427251136828,1,1
320.714026653652,204.165999227697,1,1
314.035210638982,194.910235087367,1,1
312.129720474178,187.507820868851,1,1
310.382232081014,196.074306246286,1,1
315.782312868338,186.81857124779,1,1
322.78142628954,199.891907986583,1,1
323.929978060307,187.749640739055,1,1
316.876694446346,194.653492633417,1,1
321.862329280274,185.109332082799,1,1
309.13830182668,193.620903216366,1,1
323.420084961545,206.938511469888,1,1
314.543250598656,205.604799331269,1,1
325.025091149777,207.284334808103,1,1
311.751913230603,190.497798837841,1,1
327.143801598322,203.056845592439,1,1
316.467664133338,205.32930422084,1,1
318.653464658554,204.70754707951,1,1
309.608378297844,193.878881324814,1,1
322.755411712237,201.001458662418,1,1
323.964159746109,202.531582030503,1,1
316.702253131801,208.25792684399,1,1
321.72093254398,196.433215946898,1,1
313.808903821623,188.365973627557,1,1
325.965878558174,187.044864853072,1,1
318.624343609242,206.414018193372,1,1
328.107538643825,195.637746224849,1,1
324.916338066976,194.377159413967,1,1
323.245338927162,159.767559185708,1,1
309.330255992684,163.56140270517,1,1
319.737972574633,175.962707270687,1,1
324.370934892677,156.309779609784,1,1
327.678137762786,155.755817334321,1,1
330.205695860289,170.38670362592,1,1
311.468055503077,158.174702120004,1,1
323.187326054967,158.656407888886,1,1
330.359088721077,168.129197296846,1,1
308.830320892851,163.040416858112,1,1
328.655512213378,167.374122618906,1,1
316.847420960991,171.277435758606,1,1
311.507056105959,169.476561402126,1,1
319.59642404674,176.18016010317,1,1
325.327159984704,166.184908529384,1,1
319.931621772238,175.575616373973,1,1
319.98736864824,164.076011638204,1,1
316.464536738461,161.347677406045,1,1
318.026602197563,171.264061777078,1,1
321.237688792604,171.227425872392,1,1
316.745684198564,161.470489982138,1,1
321.789918963747,155.731106653406,1,1
319.455759728818,170.961102757454,1,1
310.329935263397,167.127091645453,1,1
332.246656914177,168.879490698536,1,1
326.568721352181,170.381595677136,1,1
327.179637901332,166.952024486345,1,1
327.033823901205,158.916401584688,1,1
323.796204836241,166.142505101866,1,1
324.954198426923,155.904433685597,1,1
324.459097214786,169.356668900997,1,1
315.471028291971,155.063427861934,1,1
323.046026794689,154.273084507959,1,1
317.072008784074,153.336669751442,1,1
330.200083419731,163.825763175311,1,1
316.757053530267,169.831532514444,1,1
313.744058089151,174.61791387281,1,1
329.08767141415,156.828670796196,1,1
316.449390097276,178.099544251798,1,1
329.864472310475,164.093616831729,1,1
324.47872331746,164.913134097266,1,1
320.948829938092,170.351066105922,1,1
325.380480210195,158.836690398194,1,1
324.142551380391,172.443383914859,1,1
327.70627070075,160.922620502898,1,1
316.616270906219,174.963652163792,1,1
309.14369075913,166.378223081057,1,1
319.537353705771,154.330415703245,1,1
314.961360336256,175.522318099676,1,1
318.402468047657,174.626862100105,1,1
322.478084028334,155.734858208899,1,1
325.854846294864,161.540549321331,1,1
309.23223378604,169.48270745241,1,1
312.770649047875,155.331445330666,1,1
320.090887066286,167.833032247478,1,1
323.412424370996,172.43012665625,1,1
330.985535949036,168.291160959472,1,1
325.453062010783,164.184027202353,1,1
312.77411168854,170.849394372747,1,1
314.859592335815,175.440791971126,1,1
315.351285386303,156.553523203009,1,1
309.055199637569,170.643011958259,1,1
318.880619699952,153.133526714566,1,1
319.798695642117,177.22524625061,1,1
310.056720767121,160.09263789121,1,1
310.602819571913,173.63660728636,1,1
324.827934850062,170.802963383738,1,1
332.516155219634,164.229332569073,1,1
319.767705149475,158.339007649451,1,1
329.284349707207,171.944109811078,1,1
316.334381168515,155.918985310261,1,1
325.548624617144,165.232474895649,1,1
330.762730285072,171.554391136968,1,1
312.815989190172,165.048083862605,1,1
322.627661433566,170.350200148991,1,1
324.963399098254,163.605600045332,1,1
314.956852539672,156.811695396826,1,1
318.625791401762,168.926165932719,1,1
316.929260147193,154.786335287145,1,1
326.303269840298,161.509947263304,1,1
308.051584738345,135.830064691074,1,1
313.733119441601,126.300353256351,1,1
311.079265182226,135.66494147291,1,1
320.599140257259,140.921540947114,1,1
318.494085525243,146.29395496539,1,1
320.91310596001,146.8912764285,1,1
316.090024392804,126.30281616871,1,1
332.718953045811,138.106127841192,1,1
318.547061322405,132.588874502573,1,1
328.06810032321,133.758195916439,1,1
320.867302301727,125.706526966825,1,1
325.921427627468,139.085533638287,1,1
330.939843321482,137.460539219387,1,1
326.46090110034,144.226313181655,1,1
312.163633626428,134.424067216475,1,1
314.486175548982,124.68787561785,1,1
322.068211655414,127.490433303861,1,1
316.214299722438,124.967471836805,1,1
326.037961016731,129.397567297457,1,1
320.873082464676,147.56990502994,1,1
312.788326868196,139.734739859516,1,1
312.906424386892,131.542451456976,1,1
329.280304312392,130.90024315324,1,1
309.347373523549,130.649004137147,1,1
332.106099182246,140.082627610351,1,1
312.246651716142,136.272106811384,1,1
308.362398587905,134.650971283638,1,1
326.996933292836,140.583360513368,1,1
318.310133396903,136.821674704807,1,1
311.973734670941,133.098353124787,1,1
326.103396078486,146.587498454435,1,1
310.997039553541,127.535781421479,1,1
331.124181118105,139.379763296324,1,1
313.515661426241,140.920318465433,1,1
311.934877003996,136.23131185602,1,1
313.353814965086,125.60292768573,1,1
316.122976364741,148.314641012653,1,1
321.224075626938,133.299162463114,1,1
317.712349048888,148.372135059909,1,1
310.679332720026,143.274860830326,1,1
326.165995345214,137.177139081932,1,1
323.064950089625,125.722930103656,1,1
311.177698781528,131.398204625472,1,1
309.967268289477,135.018463160476,1,1
316.477357742357,130.770527955411,1,1
317.89330519298,134.640403185989,1,1
325.585467524805,129.936890596111,1,1
312.672146168717,145.229643679645,1,1
317.375111911902,125.017749056737,1,1
328.20665588255,133.350128101354,1,1
319.743411044531,142.086805506641,1,1
316.048349569561,134.210095942743,1,1
319.184740703748,132.198290055778,1,1
322.277736474428,131.661786968925,1,1
313.447122863977,125.639910091521,1,1
324.984606313116,133.396312052977,1,1
310.884379925654,132.352806032904,1,1
323.699545446794,131.258295928506,1,1
316.5225997267,138.261987978386,1,1
318.430257861178,141.327993866146,1,1
322.638335916297,133.402146301039,1,1
314.422582705774,143.493790698198,1,1
319.329902382419,141.019812079753,1,1
313.566057971375,136.015143784906,1,1
308.38959122021,138.36496990074,1,1
307.652615181912,136.157137544189,1,1
325.462148567312,127.798139908113,1,1
316.752048841492,127.85438649977,1,1
329.46887078162,131.377063123116,1,1
313.952982189832,136.637030581831,1,1
322.088387963219,132.840215825517,1,1
325.012246727572,125.795596822125,1,1
318.060915257862,140.850574210188,1,1
314.223254138489,141.912972998954,1,1
318.19477946105,145.475679871399,1,1
313.257942776125,139.934944438571,1,1
322.92811422932,148.262884163892,1,1
321.003001752634,135.935643756625,1,1
319.372819139393,127.584978317954,1,1
316.581499222053,131.160555577208,1,1
311.341193507852,102.702238323339,1,1
313.377923377592,105.108936279088,1,1
322.033212409947,101.714113675011,1,1
321.662204895675,116.136446232401,1,1
320.768361387283,117.400737634245,1,1
316.783680144637,106.539468832483,1,1
326.620578301396,98.5049421220623,1,1
328.577695038298,103.775373768594,1,1
319.95886237167,109.969693470038,1,1
328.184045676286,106.411618569813,1,1
328.627753078191,111.323473917624,1,1
329.026283834728,99.0973089525156,1,1
323.2927261057,99.7820345105761,1,1
329.985249405469,114.249026461175,1,1
329.795830120583,108.936695914228,1,1
310.421579087652,113.206715009817,1,1
314.503888867013,104.916074416907,1,1
321.146523119857,96.4348119311542,1,1
322.746233687149,116.148011302335,1,1
323.601865461256,96.6991759393621,1,1
322.947531340364,97.429586733904,1,1
316.070588939765,109.874427908798,1,1
323.702106929979,105.290432112277,1,1
330.353099305979,106.030816475875,1,1
312.800039258294,98.8110888809961,1,1
