X,Y,Radius,Color
251.768974719374,362.240379552368,1,1
238.980511647487,360.268499788465,1,1
239.71726420571,351.528800502371,1,1
239.73658650279,371.7390592805,1,1
247.15037859698,362.529759171234,1,1
239.094044390009,360.002752954787,1,1
234.221077691664,368.354570412145,1,1
235.10681274172,362.124686316652,1,1
239.310661910837,370.819466014933,1,1
240.329221320398,363.872302496082,1,1
245.444420005722,355.867161549568,1,1
241.695102953911,361.78361601069,1,1
232.041405761233,368.302411246916,1,1
236.722826616282,371.172842167616,1,1
234.30306866129,361.375831680888,1,1
252.072831045531,357.634417484749,1,1
246.435651735793,366.354603431665,1,1
237.206839793583,359.130777373374,1,1
243.844198093057,348.560356750641,1,1
246.938879754487,359.141442035515,1,1
247.485792359249,355.873159117391,1,1
248.0349238266,356.502861943119,1,1
237.3502087162,370.244898550902,1,1
237.729719310239,361.3407782093,1,1
229.401235535131,362.587527105887,1,1
244.021084476633,351.327706301001,1,1
235.058240537238,363.361542337826,1,1
245.805313122812,360.30001555669,1,1
241.67148617657,358.754464100671,1,1
247.607794968741,367.323994476307,1,1
245.567803582526,352.028020544972,1,1
229.351337250602,360.272065307736,1,1
239.737274781931,362.421150700922,1,1
244.170717128306,358.670375473694,1,1
246.581634163714,365.108769545821,1,1
246.172770445487,368.42442683165,1,1
246.568981834133,358.354460061983,1,1
245.296771640299,364.442085921754,1,1
244.086952259174,362.463681944256,1,1
233.978939187688,365.843119347413,1,1
238.681347115833,359.874927266926,1,1
235.120217018326,364.270652581238,1,1
251.363640816888,354.576406946169,1,1
235.449051010657,348.992302194339,1,1
248.262821520931,364.837108102375,1,1
254.044054040844,356.368603465276,1,1
241.005804853395,347.689420723456,1,1
239.893290691506,366.326384787898,1,1
237.628824296407,350.917755619652,1,1
233.766094671395,365.526171626968,1,1
244.778026979319,371.782506063383,1,1
246.891028412192,367.13047357674,1,1
237.204780126908,348.557938484004,1,1
242.323944216714,317.483059291427,1,1
232.478760466969,326.940077704373,1,1
235.966026168268,322.711126847078,1,1
245.660464828597,334.872566613811,1,1
247.196581336698,334.007055762759,1,1
235.842425193286,337.479563868775,1,1
249.141199503749,335.755665735594,1,1
241.100754992343,326.126407884753,1,1
233.767609081636,331.322003868091,1,1
251.031014185445,324.415405612397,1,1
245.794418640408,335.079373138131,1,1
242.466246105937,335.871525229972,1,1
247.961762774921,338.806381865918,1,1
230.29196105889,328.525828936628,1,1
242.020623226839,334.15704163072,1,1
241.684555740809,329.087648832155,1,1
241.606744917714,326.012355415776,1,1
242.110409168089,323.330704195461,1,1
247.158611133527,324.000720109314,1,1
230.765653966649,324.86080658553,1,1
243.766508533065,331.245022576483,1,1
231.610809273468,322.18696061138,1,1
247.186289770537,335.91265063631,1,1
247.752270992172,339.81617288981,1,1
234.597875818507,333.675952622155,1,1
231.027959605861,335.355374160166,1,1
235.046657248187,321.217173751946,1,1
246.927832873517,334.709963999713,1,1
235.961269817992,319.060680475683,1,1
233.114652636443,322.987902599504,1,1
233.328317648564,337.797866839635,1,1
243.751129092784,337.297975421298,1,1
239.178762475971,327.872437951323,1,1
245.195332195772,323.349989393693,1,1
242.700572195522,330.066899143323,1,1
243.856093561425,342.109225810095,1,1
234.411603766143,331.785689549443,1,1
238.950123142139,326.021897064944,1,1
234.075859561323,332.119013428438,1,1
245.688734276401,326.6238511954,1,1
242.368146961458,333.207803187826,1,1
241.742587555099,329.551148886605,1,1
232.102366118268,328.426518909769,1,1
239.018694301718,333.378581371244,1,1
240.5023857045,328.744083438587,1,1
249.968862219674,324.062344267991,1,1
239.908951496436,338.449120185041,1,1
243.189136353482,317.594793527258,1,1
249.090486584143,332.716698485842,1,1
241.7975726446,328.129046996587,1,1
248.476169179331,332.807881237321,1,1
235.075395133925,333.629234167111,1,1
246.935956638445,340.423937973539,1,1
239.32852385706,333.483828098321,1,1
244.67434565812,322.760714666622,1,1
242.274047947993,324.563934415632,1,1
247.655817599852,319.668611477688,1,1
247.016605918643,340.996949195156,1,1
247.728380619711,341.00287757425,1,1
232.075843229662,334.862118114331,1,1
234.026609365935,324.531201322428,1,1
249.244356610263,326.276374877949,1,1
247.061311476312,338.602190764448,1,1
245.395401168744,323.169937748303,1,1
233.389923361802,328.906961083552,1,1
238.097107985419,336.341867785016,1,1
253.26958631624,324.15598832143,1,1
237.79634203021,317.869364757581,1,1
245.62773682654,323.055686752457,1,1
238.009891358947,325.518167484452,1,1
233.596140847258,335.57652440906,1,1
254.293279088069,331.323974659731,1,1
241.225079150522,317.992404844994,1,1
243.980611044633,326.85491095853,1,1
237.676398083706,334.213178420559,1,1
240.496813951087,326.356272152345,1,1
244.960260418679,338.621982480703,1,1
240.991456388272,332.202301145963,1,1
250.5355564183,329.009703042955,1,1
248.990932977144,335.485812176785,1,1
229.131706361816,328.999938502991,1,1
248.1874339287,318.743479323052,1,1
239.966090715157,336.155258879783,1,1
235.167787498344,337.456266214382,1,1
249.791164756629,338.636950120623,1,1
254.617176045206,300.298491662906,1,1
246.321197870572,296.748438421339,1,1
242.392206153403,292.21938358101,1,1
243.230711569665,302.928489786978,1,1
240.670017318367,308.687065919217,1,1
245.711051164186,298.66733448292,1,1
242.91902652501,311.361717946458,1,1
241.423472718005,297.515895221819,1,1
235.902016325149,300.141394966702,1,1
244.62355495783,291.796371895145,1,1
244.109923962742,304.562885436542,1,1
248.89323538441,300.231547273112,1,1
245.996837412326,308.251741426297,1,1
233.099713752191,305.123556227311,1,1
251.06811719846,306.988786807862,1,1
240.910708702594,305.629116160344,1,1
235.740907588175,310.336249796188,1,1
242.81466323731,298.576283167253,1,1
239.606744164767,298.101594210661,1,1
237.906856677689,301.05430274418,1,1
236.735046113583,309.79886570536,1,1
243.300179117989,311.024797358828,1,1
239.733330683618,288.848989121472,1,1
252.990202407425,300.487193479432,1,1
244.514427936763,300.342628567395,1,1
250.301685253915,307.431745291174,1,1
245.470027406871,303.256911097408,1,1
236.405975624168,310.066216024207,1,1
238.150222591387,308.22317289725,1,1
246.6349670147,297.3483982422,1,1
232.644883609744,308.630298512497,1,1
247.878625819935,292.150945717833,1,1
253.171289585384,306.520897788824,1,1
243.040528935976,302.933312922457,1,1
253.825934022293,299.634425237119,1,1
241.533290568357,311.467736940801,1,1
253.054698578739,299.72083305255,1,1
247.039580239041,306.125253882246,1,1
233.238334731375,293.084845846437,1,1
245.737806092318,299.490705166769,1,1
241.98938313101,289.604683294542,1,1
238.105916530699,303.389294644175,1,1
246.778144574176,294.385165152112,1,1
234.140715154363,297.178010945669,1,1
243.496872065476,305.956698318112,1,1
243.17131265294,302.331002216141,1,1
230.177256010402,295.925774413371,1,1
247.876586593257,306.27091905438,1,1
244.765959299257,290.214050407,1,1
249.077984081856,291.333033692062,1,1
249.54253411182,293.583627994862,1,1
234.882426567509,306.005503911891,1,1
235.613731351628,292.431573884197,1,1
236.060346446172,307.459190707205,1,1
247.269821102309,298.909853177386,1,1
230.893203052803,305.354095153071,1,1
245.772922198842,310.814241881656,1,1
231.956185558596,294.917749016079,1,1
246.969192101268,309.52653272935,1,1
239.601689917403,296.463706251544,1,1
252.42802913623,294.613374279511,1,1
232.007390410097,297.120654345441,1,1
252.104354168855,295.34612570489,1,1
239.98368680056,298.67374127418,1,1
244.62245264123,301.447617689592,1,1
232.683665478021,291.858794685579,1,1
250.471831603943,297.61134146003,1,1
238.054254046151,306.593663856181,1,1
235.376071726685,299.325886573959,1,1
242.662047374184,304.77084184904,1,1
235.412040680476,290.646969451117,1,1
243.76983256934,311.571853808557,1,1
236.869275853311,302.844078023474,1,1
234.108782790812,309.384380560942,1,1
246.070863870005,306.529935589795,1,1
238.690778227024,301.416156795971,1,1
243.116434494789,301.716251253329,1,1
240.391430337102,300.501519680469,1,1
239.050827041453,300.8335353681,1,1
247.699147557996,303.099669083018,1,1
250.509311929195,296.092868501583,1,1
250.013967994818,291.06999767361,1,1
242.459690237459,289.957765107566,1,1
249.696192908592,304.602794609631,1,1
232.296112954128,297.863709962084,1,1
248.373299589602,276.610025007107,1,1
243.238944809045,272.209889639765,1,1
249.089305500426,279.929475069939,1,1
239.890605465258,261.86444995259,1,1
246.854739592566,273.989634840229,1,1
233.42429714142,272.425555292533,1,1
249.432000894586,276.993220350638,1,1
235.728735332838,263.652954731676,1,1
240.803142318774,280.329367470247,1,1
236.815633326043,271.350195948564,1,1
242.209814939322,278.735736586583,1,1
249.434918479623,267.393749745278,1,1
253.657898791624,265.610611623735,1,1
238.689438543082,260.782407550813,1,1
237.889010577499,269.585155695797,1,1
251.351975990029,267.164148800778,1,1
247.632301125382,265.178669976065,1,1
252.596996064078,274.959059016967,1,1
234.628036814885,278.184912371997,1,1
231.051851533373,274.390452708829,1,1
245.704177373123,263.542821508139,1,1
235.853987173919,273.224092037757,1,1
252.957651448774,263.72724197481,1,1
240.719128735748,261.559634385171,1,1
240.374070631366,262.66681595768,1,1
246.862038022263,266.004346493409,1,1
246.80650276341,260.620144390963,1,1
232.693081563977,262.85816179764,1,1
237.262829289806,263.596388154935,1,1
237.711401636945,258.064950727296,1,1
252.610922909635,269.390993181205,1,1
243.979347083967,277.090073078832,1,1
239.937855560846,271.36308857919,1,1
231.815841348371,265.044721207341,1,1
234.421028775414,280.163092530454,1,1
249.495711513344,275.851752096669,1,1
241.651523207015,257.288554208795,1,1
233.85940167114,263.595495797553,1,1
232.346003190898,272.476101058777,1,1
249.269153861577,276.269336678504,1,1
241.908499726254,265.04285881062,1,1
244.105829159141,278.209357953577,1,1
251.322984821941,274.698598679341,1,1
239.720452664909,266.553820825917,1,1
244.03001754488,261.958956744352,1,1
233.555438064095,261.952150863413,1,1
239.672087754128,259.477442230229,1,1
236.940024599952,280.730773579557,1,1
243.235286138825,268.645398840681,1,1
245.56377601738,265.156829158178,1,1
247.148718720384,277.598592973453,1,1
250.491592307084,273.911911529687,1,1
249.364588436163,279.121707857971,1,1
232.260212328544,277.142487391554,1,1
238.371138567586,271.236525538439,1,1
230.981354458636,270.686890475765,1,1
254.137214657891,268.817556706767,1,1
243.058999065103,257.946229565796,1,1
249.868821325287,264.749280300174,1,1
245.921016933739,281.564799705775,1,1
242.904573149752,262.969810982495,1,1
243.407879947125,281.215503498812,1,1
234.925757654487,280.208201821919,1,1
237.560135047933,265.363045871802,1,1
247.014170153855,273.592816482274,1,1
246.019083412061,279.087540394455,1,1
232.622332719345,270.351742953633,1,1
241.231383732421,260.750015084838,1,1
234.134550247551,270.486303839734,1,1
236.860172766012,261.308016379358,1,1
246.191898128462,267.065752218031,1,1
250.43793942385,269.284224492138,1,1
250.485007767012,266.564737719167,1,1
242.439035293006,271.616632051582,1,1
248.922479861866,269.718526383342,1,1
245.2084608957,259.685319305622,1,1
249.884745720844,260.279916017021,1,1
243.491139473727,261.43271820865,1,1
235.976684426249,260.449117020893,1,1
251.681835397234,272.039264504736,1,1
238.325376074262,267.334239394194,1,1
231.457422244618,274.053680377027,1,1
249.904397567257,268.216567062319,1,1
240.785061262031,282.679856206611,1,1
243.181860661447,267.212297153787,1,1
237.257310470689,230.515950677671,1,1
232.595560508556,241.515283739768,1,1
247.864834762719,230.130486724544,1,1
250.280352453645,242.32273415731,1,1
230.843039471761,241.443806093378,1,1
242.561846571801,244.466143787896,1,1
250.165232908722,233.693296214231,1,1
248.560538178392,237.245551139725,1,1
250.855128748555,231.097358410468,1,1
252.867427831124,240.371304278614,1,1
242.734811803692,248.379965530649,1,1
249.343133478809,239.560772028165,1,1
246.774145902337,244.339551399733,1,1
239.123626281554,245.269128959473,1,1
245.872239102568,248.480917835535,1,1
231.689493172226,238.023412389736,1,1
244.246869693719,242.474725893814,1,1
238.383270519589,234.582107963025,1,1
231.063216573153,244.307771895013,1,1
236.546451782755,251.703070958982,1,1
242.939113409912,244.754057930136,1,1
231.330305644261,240.331017418387,1,1
246.25039649785,246.818511392187,1,1
244.044391115286,245.68163169002,1,1
249.75864513195,246.749659437987,1,1
244.728313054592,233.030872517398,1,1
251.536930251393,235.22395588309,1,1
239.632426116275,240.586992743409,1,1
238.134622055917,251.804597308933,1,1
253.173599469062,238.970593078091,1,1
234.536085407657,237.786980991745,1,1
242.411869315275,227.664030819599,1,1
247.06707508521,246.186961798265,1,1
240.939465533924,237.051549581147,1,1
248.294592880719,237.648082300847,1,1
254.211259979719,236.334780552267,1,1
246.393822866092,232.792041834441,1,1
246.677378251997,241.640121038057,1,1
232.046402353798,239.973605480118,1,1
243.777115550864,243.121971222684,1,1
235.778028894853,238.230030120435,1,1
242.332218724816,241.986412542614,1,1
242.374543580182,238.607508474707,1,1
249.161952075395,231.497495812523,1,1
235.357096797262,232.679012657109,1,1
235.156015068528,246.545615609889,1,1
241.713485523667,248.121590152366,1,1
246.72859162619,238.565530206423,1,1
250.298961581435,243.582670450188,1,1
240.353787609781,251.102966355526,1,1
253.585394545406,242.24307074415,1,1
233.058642142914,241.075724316017,1,1
243.525557853736,238.995263606553,1,1
237.032160356089,236.121318395903,1,1
254.450614284127,238.449294836639,1,1
238.248447260558,234.240961772926,1,1
236.3733813258,249.314309103756,1,1
250.075989895465,242.401505780694,1,1
245.503735757133,234.060887531751,1,1
238.614502132909,234.108347902569,1,1
254.403853965055,237.94607153498,1,1
245.275959679927,246.428115762127,1,1
240.319390759489,236.306910170689,1,1
237.842328212994,240.596244753143,1,1
234.69277934954,238.894932891936,1,1
243.643044340823,248.630660062397,1,1
232.872250975179,237.293449705672,1,1
236.125419609811,246.373167469297,1,1
247.264659453638,251.096843454867,1,1
230.484774065526,234.522403581863,1,1
241.939498916891,246.832862693166,1,1
231.451080218593,243.885195935329,1,1
238.092884184421,244.50784879878,1,1
234.281207493078,234.904196317537,1,1
250.925368296567,241.529900259899,1,1
232.671964440702,237.959271960586,1,1
242.594628785818,234.91884338299,1,1
251.057315876321,231.628667264302,1,1
239.495558313344,246.049713443045,1,1
230.804336612268,234.221151592892,1,1
247.488525928611,239.929916711806,1,1
240.745496398545,240.610646940851,1,1
245.39716213166,236.045038564491,1,1
240.638033883865,242.127473994642,1,1
244.935356607856,235.263628665587,1,1
237.106861409344,219.98267314657,1,1
244.595037966025,200.400544156956,1,1
240.452304744161,210.164614232615,1,1
249.723394346923,211.885539292278,1,1
248.305069381239,219.680564431387,1,1
243.37995231746,201.931695724947,1,1
248.654158438054,204.423315165347,1,1
238.444013488911,216.836256299922,1,1
240.110276360305,222.32920837992,1,1
235.967685735653,219.162753888475,1,1
251.665006493575,212.834626844438,1,1
254.027653323207,208.895832080416,1,1
233.353195812392,202.880677450112,1,1
250.604852134405,213.155907050825,1,1
245.559798434213,217.188640248304,1,1
245.94814545704,221.468011281722,1,1
247.21447433878,220.027441903143,1,1
248.444080430933,206.69187215535,1,1
248.144679386107,218.652873511028,1,1
245.093552231784,200.61941460828,1,1
250.339201872263,201.150879593539,1,1
239.978481066188,198.85430060498,1,1
239.762728617487,203.262538215317,1,1
248.535105427386,215.829665035304,1,1
236.921039060013,214.239813069431,1,1
252.643620780672,217.441146693694,1,1
239.518160489428,213.456724530751,1,1
