X,Y,Radius,Color
256.161402982567,161.984226414554,1,1
271.576211315147,168.703053514809,1,1
269.606009755524,161.817110002252,1,1
270.588297237974,155.895129502655,1,1
266.521851570978,163.786430578601,1,1
272.144151078565,171.55198024767,1,1
266.073092487163,153.449759431081,1,1
273.623459503017,164.710934339363,1,1
271.992436235672,168.252206388224,1,1
278.623603078009,163.776575435638,1,1
279.337377462231,162.570265723727,1,1
259.153502886491,173.74599057183,1,1
267.307180953367,171.693976085673,1,1
272.156002544731,156.231049282196,1,1
268.467479187528,172.057541342546,1,1
262.010761451335,171.560734208285,1,1
280.567260204849,164.793870921027,1,1
268.133350212703,165.507659944698,1,1
270.077400232043,173.867364769104,1,1
267.165373450916,177.576129513678,1,1
267.690581036279,166.802114211442,1,1
256.805946303923,167.555584690162,1,1
262.110266250691,172.056153896847,1,1
265.081079319988,161.617805493201,1,1
266.822722079208,168.509105611186,1,1
270.513611944322,162.975629715506,1,1
279.637127575667,169.841471115411,1,1
280.431998870265,167.525468201542,1,1
262.850349136953,164.887158309642,1,1
268.303330466643,175.884050130213,1,1
267.053662102848,164.356238527143,1,1
259.669242808505,158.820357934568,1,1
258.541274964371,173.157077808571,1,1
271.186055387422,167.014745922431,1,1
267.213479601993,167.109292368654,1,1
268.641215488526,165.821097661913,1,1
272.212179071659,175.094075683784,1,1
258.571074789435,166.659843964672,1,1
262.531301426193,161.404154714126,1,1
274.570706166159,173.346413075513,1,1
273.960132645343,166.934518680887,1,1
279.49996126959,164.729476607517,1,1
257.879122129994,158.299833788762,1,1
265.646841521921,162.45348572608,1,1
256.70766668174,160.182834016378,1,1
261.725344960774,173.830556901218,1,1
270.885722335086,171.164267125531,1,1
278.898886392183,162.932500751861,1,1
273.425701362552,171.925417128594,1,1
271.961223526753,160.369107392063,1,1
270.213872855053,178.451241775441,1,1
270.987472455738,163.954351147956,1,1
269.016433836202,169.84923514632,1,1
268.091752627232,169.766859011172,1,1
279.677293378537,165.615459810375,1,1
276.192953534376,166.567033373709,1,1
272.594641030927,158.996433009523,1,1
262.254989917287,124.61594086582,1,1
269.429412628576,136.106290849036,1,1
259.235171077232,145.348823498107,1,1
280.302176435094,134.124810435223,1,1
267.542827251743,133.014562943191,1,1
262.149221866297,135.117256714968,1,1
261.629261420128,128.328613954141,1,1
273.249633826572,125.177849975938,1,1
272.907567994778,128.744400687571,1,1
279.595963853871,140.763251987752,1,1
268.664105788543,123.21901423983,1,1
264.139283645351,146.371015173728,1,1
277.924833126905,133.709460762673,1,1
276.370918068117,141.108652882331,1,1
255.175000303493,136.111579439416,1,1
272.936445164405,135.029606076563,1,1
263.955739304474,137.422043644873,1,1
259.525709788929,138.77879006807,1,1
276.963631361582,135.444488641335,1,1
257.938286546753,138.949642708388,1,1
266.342813478253,134.082973552495,1,1
264.954072946722,130.824170243538,1,1
259.062080659214,134.871899816926,1,1
266.667129942326,131.164312161379,1,1
276.97658047276,129.730345049088,1,1
256.496201817319,131.738850873673,1,1
277.568434523178,142.873000319545,1,1
259.373203185099,129.046606800592,1,1
274.052875774392,127.439829649257,1,1
270.144046400448,138.384753841185,1,1
272.53557492749,138.354386508746,1,1
271.835578388706,147.677386367152,1,1
270.99492566888,127.598716121136,1,1
267.46409455076,144.938049147347,1,1
259.521448698828,128.579503024515,1,1
259.105933927994,141.201387401073,1,1
274.211821777906,129.619305399015,1,1
269.957707278676,142.817546159315,1,1
259.525514675626,143.468906493539,1,1
265.091975268202,139.171860735192,1,1
263.554456840844,146.113952023549,1,1
259.891266645639,132.905940950312,1,1
268.671221416053,147.011261310197,1,1
271.675720964278,129.881110123417,1,1
260.629952010704,132.106607558927,1,1
270.448442884368,141.085138955399,1,1
269.607855776219,139.758698539815,1,1
273.90345069707,137.57134910345,1,1
265.699736698951,128.009088165391,1,1
264.398699966213,143.482698510157,1,1
257.81782723422,138.444308022753,1,1
265.990294938259,123.763381574256,1,1
263.506374066172,135.183799741676,1,1
261.691525207698,147.228581505045,1,1
262.358250518097,147.191125167484,1,1
257.519848603312,137.187920022245,1,1
271.726727246798,127.564649878417,1,1
279.082428068921,141.6709182922,1,1
268.92358790304,147.792176704693,1,1
271.234643619856,125.171604464887,1,1
268.272401583237,131.782269994143,1,1
271.394246532325,148.248307071005,1,1
268.292821088047,126.168319150516,1,1
278.633475852212,137.364331149315,1,1
262.803176244937,127.06044742384,1,1
273.328588096786,131.880683487943,1,1
257.889715174513,129.394203821486,1,1
279.245962323925,133.205639984586,1,1
277.015927287877,135.977794951056,1,1
275.244043274547,146.7070155372,1,1
260.791625580428,110.912290335705,1,1
261.925657220287,102.70255834421,1,1
266.233352246104,94.4479677164002,1,1
265.820928148354,104.491870723588,1,1
265.253461627012,94.0714929295071,1,1
264.449763433293,98.0322247645031,1,1
276.970499772695,99.0580821900347,1,1
264.03536976638,102.4325388613,1,1
255.826306874272,109.677431313353,1,1
280.658858369229,108.945658833773,1,1
267.072196025484,112.620055200155,1,1
277.342570443848,97.8506385582997,1,1
261.169821986303,96.6433322792082,1,1
279.31810601573,101.587810804369,1,1
265.860743521583,94.5113671731922,1,1
264.166889235597,99.8185342654302,1,1
261.331867037669,97.6801594181163,1,1
264.711245940544,95.0573506476481,1,1
256.610909337216,110.276235417687,1,1
264.66539630401,95.5556183220356,1,1
259.08164925248,105.530626415466,1,1
270.402260413788,117.65717651634,1,1
268.552796873414,101.169617901594,1,1
263.747166508204,101.521105993804,1,1
261.416842455311,99.4157505267943,1,1
275.261776502513,103.183048519575,1,1
268.359425992129,114.629104539462,1,1
279.095685643523,102.474188046241,1,1
272.396421549766,113.488330990127,1,1
265.617773778046,110.9150126553,1,1
258.337254374213,113.050442039795,1,1
262.970269498593,112.500970908545,1,1
269.554005211198,115.875547722382,1,1
276.677048333821,100.062309893234,1,1
280.901711238739,106.262860769428,1,1
257.597181444007,107.623535982701,1,1
263.925389952567,115.558828847864,1,1
280.240126114711,102.792790404675,1,1
261.736821772613,100.963877911053,1,1
260.19190808791,99.9672526342884,1,1
268.761128302607,117.847817110877,1,1
265.816988211271,104.453604801302,1,1
274.238083889787,94.8837172092738,1,1
274.136131815093,104.673862267271,1,1
267.012018371465,116.131531946981,1,1
265.180717195291,102.751895639187,1,1
271.634586613009,116.795368440807,1,1
276.598814894382,100.306689119227,1,1
269.165751721487,107.320785564001,1,1
277.522111059085,113.741536829491,1,1
264.370540369999,106.251152875469,1,1
278.502860536444,107.591079657344,1,1
267.111241587699,115.421134556083,1,1
258.895237636804,112.226534293258,1,1
260.879501191295,110.438815006574,1,1
267.361511105768,93.8800743378342,1,1
261.607703407649,110.606472735164,1,1
260.098179942757,95.81701835371,1,1
271.414076649159,103.620332538692,1,1
263.868805547867,115.930449083881,1,1
263.734756989999,101.267007801997,1,1
271.948209887946,118.29345069215,1,1
262.54891345522,116.420728828804,1,1
272.351196208505,97.9788189176517,1,1
263.416752449903,111.186350382816,1,1
276.737608522099,106.247504533206,1,1
268.19394414797,113.270507978761,1,1
258.139456704791,106.430552689979,1,1
259.60211888389,99.8838431011914,1,1
275.615040626907,99.4051542331865,1,1
275.749602558472,79.2783981316027,1,1
270.8142030955,71.0426040135974,1,1
270.141841238874,84.8399676730195,1,1
259.306747977897,84.8002633581294,1,1
264.267286544929,80.0548059602505,1,1
271.167966965565,78.5268394855133,1,1
268.846649898328,73.3289580937549,1,1
260.23798226718,68.6660250890369,1,1
278.369258373149,77.2881566481423,1,1
270.234659590993,78.1911949705936,1,1
273.549031089263,69.0114961387964,1,1
270.229768320731,70.9022939572649,1,1
267.174875726695,83.1358673406411,1,1
266.583973610864,70.825780400289,1,1
264.64512003162,75.6713117172479,1,1
268.325617844089,70.4983016823999,1,1
274.334920244533,77.2490565284848,1,1
277.817177480331,74.6607661733833,1,1
268.734519000531,72.0616012035183,1,1
279.76091459292,80.5022195616995,1,1
262.561329057938,75.4652273573772,1,1
268.031786358348,85.3989739917926,1,1
270.591379984285,75.7497501286447,1,1
265.843943113303,78.6916671575872,1,1
262.118305487952,74.9339156446081,1,1
269.147075036307,88.8406748647013,1,1
263.673473089215,64.7179380040919,1,1
264.27239352566,76.2042690857817,1,1
271.387495720567,67.8011498780313,1,1
272.343291957512,74.0225987693651,1,1
275.731403165343,70.2674747677933,1,1
268.477953639582,72.7414193315933,1,1
275.703411483035,83.8005869455156,1,1
272.037219504271,66.182942067128,1,1
256.850375339195,73.2092956679789,1,1
277.31419065872,74.1578783167376,1,1
270.018117701448,76.9597374447832,1,1
280.602162853832,76.0246014994104,1,1
266.73292480709,84.0323548416636,1,1
273.598469545314,64.3052814472351,1,1
260.152177801366,79.7720101024806,1,1
265.271303681523,86.6896233953378,1,1
263.78483391628,88.1173902896776,1,1
271.731302839663,83.1974848509712,1,1
261.166644298726,72.2841784268644,1,1
278.82714181494,72.0913594480912,1,1
266.100340285884,76.8963604415201,1,1
267.139764601906,81.9461142262152,1,1
256.596274988699,72.1446689859953,1,1
261.758707200056,70.6130390687953,1,1
280.035228803074,72.6552061107373,1,1
262.472845446998,73.1242496224293,1,1
273.626038647919,69.4057091120463,1,1
266.003510576528,73.5669573218487,1,1
277.737045500275,81.8629604778768,1,1
267.771670480135,73.0530200592761,1,1
271.911599431762,68.0466051110785,1,1
265.016892283969,77.2617278185829,1,1
279.210577396132,74.065249495179,1,1
275.430792943883,65.4718389557704,1,1
264.344317341858,71.6641296225451,1,1
269.843574019552,84.3738395029362,1,1
268.549505146578,69.3436201069609,1,1
268.39145547326,67.0214685746615,1,1
268.164972302686,88.2583693724022,1,1
262.104267177096,67.5324336852065,1,1
274.788274757646,75.1012179214883,1,1
262.381937782382,81.3453822992137,1,1
270.359608608513,71.250778172625,1,1
274.079634477423,74.5203218792959,1,1
260.393920153029,38.0338828133488,1,1
275.118002988385,46.3021138803219,1,1
261.562345620234,35.4560186735644,1,1
257.403478596757,51.8856799176131,1,1
266.36716979255,42.179774003363,1,1
260.396961248985,55.9119319548474,1,1
273.35279895613,54.8226950626359,1,1
263.910481420615,42.5134297700091,1,1
258.986110975562,50.5451795551503,1,1
274.885190070664,47.4927199573348,1,1
272.833958446446,38.8094298693464,1,1
272.659745084757,49.7781676087611,1,1
258.765521252796,52.6038302490668,1,1
277.127868084467,49.6180206676028,1,1
257.435580399328,47.2279150914511,1,1
259.002552942395,45.2961396989792,1,1
271.240140531515,40.9153686920837,1,1
259.092513700095,39.1339783448977,1,1
277.611870881466,43.1264312956151,1,1
275.863805048687,53.1338487792367,1,1
269.923596787052,44.6602398882195,1,1
267.786517737844,48.121658247828,1,1
275.362519519473,48.3828524098132,1,1
266.104406941861,54.4041224044952,1,1
269.461089243709,39.0243300076441,1,1
271.105741384612,38.265849187065,1,1
258.538039358592,50.6694982166425,1,1
271.173260763827,40.7673259850923,1,1
268.095006692503,50.8840042246031,1,1
280.062159959928,46.9603215897964,1,1
274.120357064933,43.9019509426591,1,1
266.654883252289,55.2913874940253,1,1
267.493699068145,51.6869015388784,1,1
270.771827253916,39.7984449726924,1,1
272.007466203757,35.8373383107677,1,1
258.163979471314,39.2542537251758,1,1
268.667349064296,51.1126897257923,1,1
279.122032947832,42.768823864413,1,1
272.348500250607,46.7266956458369,1,1
260.541812693213,49.3227167195381,1,1
269.470691274987,39.5060395121052,1,1
278.259785356467,48.8206599751915,1,1
265.136831604912,36.6708243827329,1,1
267.111731934513,55.9934957004489,1,1
255.917679005943,46.7240213641457,1,1
265.390193046668,51.5479598333328,1,1
278.019641316752,49.8491851590217,1,1
262.668996000515,54.6394673748825,1,1
266.363008246842,50.0285696437098,1,1
260.957074515178,43.6141431508824,1,1
272.097560000996,57.4260589757367,1,1
271.702397277098,53.0429652872933,1,1
272.401881250373,42.7401655032268,1,1
269.102164559254,55.712370345134,1,1
260.6764270155,43.706725755829,1,1
268.530716866887,51.1341828953942,1,1
263.371360212654,37.1103963434523,1,1
276.433388149708,49.682264805873,1,1
269.981049511206,51.0968993483981,1,1
264.936369225349,43.9939386989016,1,1
299.844788259522,487.891613532766,1,1
281.473868989451,476.663773675755,1,1
289.277442690313,491.830038861169,1,1
292.095055780007,491.411551254042,1,1
288.670940906133,471.069548216499,1,1
289.647741555835,471.742699602519,1,1
297.848801658662,477.420953774689,1,1
300.603523672671,484.496623877767,1,1
286.19366461316,486.306103860255,1,1
292.883673112903,489.461087958102,1,1
298.511834659051,487.560673326424,1,1
289.094394459496,487.138356039979,1,1
304.195511193057,476.898690137056,1,1
290.134719359359,477.667437068346,1,1
285.779724036631,480.501808298275,1,1
300.342198816417,475.543232936601,1,1
296.705000156777,480.070946862651,1,1
281.667735580319,481.605928437288,1,1
292.891953080201,478.554260141586,1,1
305.174988684193,477.160888535201,1,1
282.391549207614,485.486727665421,1,1
282.746921325051,480.882659892026,1,1
298.441960590682,487.911892613626,1,1
302.720193230654,479.776446222216,1,1
302.859315498855,484.763164877802,1,1
301.001695844554,482.263507183324,1,1
297.918895443846,482.887593853766,1,1
292.229022823289,473.921298669591,1,1
302.588914636722,479.431289730252,1,1
298.357172982635,489.142543724678,1,1
293.022298045145,491.6694346349,1,1
297.239365868714,489.525470794824,1,1
285.951956377376,485.748479969535,1,1
297.743734736687,483.473577415579,1,1
289.302509777987,477.384119520887,1,1
299.169138090687,484.719226409234,1,1
304.256995750357,485.429808399874,1,1
290.701576794019,485.027431497618,1,1
285.680095630665,476.162462197793,1,1
301.533368426078,482.18718338504,1,1
295.194596228378,467.732971368184,1,1
290.463349841688,484.848327487016,1,1
299.731100262301,487.793413004755,1,1
297.466618278317,483.938704886559,1,1
288.464270286386,476.618828051712,1,1
302.265955601572,475.618268564795,1,1
300.852412557454,482.950667664092,1,1
290.266109379414,484.680249826003,1,1
295.063732119691,486.951958736102,1,1
282.034521711988,480.116324282305,1,1
303.923411608621,488.313621934953,1,1
294.004810861589,469.812505793581,1,1
285.921116829846,480.794341166396,1,1
296.927444855867,474.575700539507,1,1
289.83017832271,483.92778656749,1,1
298.536797438056,471.185119055888,1,1
305.011556551061,473.844535593805,1,1
288.331917909809,470.527740844215,1,1
304.653911142711,472.815934427959,1,1
284.043068093432,481.171269984317,1,1
296.841289541898,441.761327001699,1,1
296.257416562408,444.771389422971,1,1
299.242794994633,448.503980006853,1,1
291.225245087405,454.800798236199,1,1
296.311333525956,442.173701408102,1,1
293.001185074661,448.660830481752,1,1
287.103255481856,451.52164741564,1,1
295.230602201919,447.779045644331,1,1
294.623861772032,441.069620673707,1,1
296.240160885358,457.886124583164,1,1
293.443845452405,454.32539142085,1,1
292.85113178272,446.259453231481,1,1
290.605678607269,438.719094170418,1,1
305.018200640754,444.005426374242,1,1
299.679032444006,448.75306889254,1,1
284.603905596758,446.573034100845,1,1
290.029808329814,461.457248323676,1,1
289.166147029454,447.605464578489,1,1
286.291086298348,458.298157185472,1,1
287.931879686266,460.32673366787,1,1
295.783317619175,442.343097247189,1,1
296.105304809759,461.33914140154,1,1
293.130512287342,443.087708192127,1,1
293.058997513462,458.367079200128,1,1
282.949349428331,450.961235292289,1,1
304.925845110261,446.387965893106,1,1
297.303915078468,458.49532059432,1,1
