X,Y,Radius,Color
119.70886473454,468.30594659058,1,1
104.05900203522,464.465691287976,1,1
115.370033954689,475.558190771541,1,1
100.371265300975,462.925575002614,1,1
120.502811621037,472.657390525017,1,1
112.297967327962,468.020882840075,1,1
121.027823678281,457.806776842972,1,1
111.21357779742,458.114566237094,1,1
115.386871245275,474.324827996961,1,1
115.039901735298,458.071824211011,1,1
116.399864574643,459.036478110428,1,1
118.590606734246,472.745399126818,1,1
117.164296860465,454.954902964733,1,1
111.62338554489,455.536068935254,1,1
110.640393215123,473.245455298599,1,1
104.801883451882,473.192698095821,1,1
118.682855968293,465.303032875978,1,1
115.601206937559,474.95333339856,1,1
100.203284763546,441.071690045246,1,1
117.441614415816,431.587540254644,1,1
102.951999336418,438.081390955935,1,1
121.763904989322,429.665858838794,1,1
110.886835876239,441.712176387654,1,1
106.898689790055,427.16637148064,1,1
108.161484849217,430.477946067673,1,1
105.721714064266,446.13228043159,1,1
100.220043090876,435.964156231136,1,1
103.853088156194,426.728697059644,1,1
110.595369325887,447.147720278432,1,1
111.572435250335,438.897748941045,1,1
118.740374911525,443.844631182019,1,1
112.654690817027,431.96189661129,1,1
116.726768974109,431.076197446244,1,1
107.25501493839,430.200613137667,1,1
120.436958506565,445.284320513436,1,1
105.489678281662,429.381008734542,1,1
111.617450927528,442.573999930273,1,1
112.724321645116,440.665169183704,1,1
103.718573466377,433.764453203299,1,1
106.035398385681,429.739809145647,1,1
109.616202054506,438.784916653349,1,1
109.443940176202,442.696440172858,1,1
110.548540575941,437.494220074866,1,1
113.896315699494,441.074353589919,1,1
117.421478210177,427.772475985457,1,1
118.967192280874,431.587088710686,1,1
116.291203972976,427.028616739832,1,1
124.312885380155,437.719996902737,1,1
117.729757878744,447.254035006612,1,1
116.931056527591,424.793932381698,1,1
110.57077053164,442.840156587208,1,1
119.382798307991,429.994841557571,1,1
120.481081607533,434.466312092787,1,1
117.331699852939,413.439196330195,1,1
114.023860281691,413.825439896422,1,1
115.351366837811,399.443783727049,1,1
120.250684147625,404.994920586363,1,1
110.378484522408,394.083401862982,1,1
113.980305421583,403.140518803514,1,1
100.286550392257,405.175074428173,1,1
119.169313737809,413.190765946134,1,1
113.110357978273,402.769551811012,1,1
107.575171811788,405.614274773224,1,1
109.244364340585,396.568525573812,1,1
111.922544311126,413.531232199983,1,1
120.436590734293,406.33050593239,1,1
106.130919739851,400.937977415624,1,1
103.677852769724,398.691605055567,1,1
114.365948803887,405.566143947837,1,1
117.791322404175,404.142494521319,1,1
112.448186695,398.637521529602,1,1
115.857477062883,394.475109840648,1,1
104.112337773826,396.663597885352,1,1
114.963642850537,401.205026938792,1,1
106.949387798802,416.266849059375,1,1
119.50922579461,410.030783195619,1,1
111.871997040213,407.256160638303,1,1
113.995876642831,409.958259684822,1,1
112.961797984865,417.834022528611,1,1
110.390651236472,400.894933602487,1,1
120.491397899411,405.255481571079,1,1
110.036437454846,403.901732113874,1,1
114.584047360479,411.950607731079,1,1
124.669774143752,408.194153439654,1,1
105.402362620995,403.056027745708,1,1
107.766921777289,398.055761670297,1,1
106.421335928999,406.458441649264,1,1
110.041782454385,409.86599474976,1,1
102.800445763389,408.546146843335,1,1
107.773978774643,412.727923371616,1,1
112.627562738154,408.282993247471,1,1
105.751822776834,416.386606826799,1,1
121.816883203516,411.690716927838,1,1
105.223522728856,415.45414427015,1,1
101.464632994601,411.013952673381,1,1
109.327281510225,402.531666531566,1,1
109.632195376,411.875871165966,1,1
104.543590612097,395.571171571582,1,1
123.524908518629,377.634281160266,1,1
118.185947682372,384.07594168256,1,1
117.954817929285,367.942152098005,1,1
106.06664295659,382.423449191829,1,1
104.123505300249,379.960522706093,1,1
115.585160384673,385.13329312256,1,1
105.747424412401,383.55098552363,1,1
105.749139631513,371.5157064461,1,1
115.145910565639,368.319716468202,1,1
122.991033442487,377.212165517776,1,1
111.507013993305,375.1487128224,1,1
105.383074319775,379.977996453875,1,1
103.903384116849,371.082380430584,1,1
112.095388679213,374.736016738359,1,1
117.963187076982,371.236281374267,1,1
104.992352706077,385.092465783117,1,1
122.827604234447,377.981183448561,1,1
110.296070285918,384.289901112413,1,1
117.970324225547,382.977952224294,1,1
113.391069434255,370.508924662384,1,1
101.707258991083,369.588184398063,1,1
114.609435773604,377.71431386675,1,1
115.997941332964,381.754987612327,1,1
105.686368265789,375.062687452766,1,1
118.313138875428,387.324759207881,1,1
99.9839351474039,376.298795846207,1,1
120.603238985726,368.282867071616,1,1
112.990511346407,363.599324293459,1,1
108.51634633597,366.11900803831,1,1
104.636116905303,385.509884122114,1,1
121.38534698263,378.707825905122,1,1
115.779903496561,367.009598506645,1,1
114.741812493003,377.382820305079,1,1
113.226155460895,372.639036583884,1,1
107.923048377814,383.096322767841,1,1
105.392779674091,386.372525460632,1,1
120.813742902029,378.15211747433,1,1
109.335590376049,372.379241787366,1,1
119.539600564689,386.505505189388,1,1
105.859733944909,385.269048624087,1,1
114.130586440079,376.191561355881,1,1
106.652524463761,380.625006226633,1,1
104.780153658606,378.527423100501,1,1
107.102996562469,375.085160252217,1,1
111.273534048529,364.883092620542,1,1
105.067244797529,386.391240229225,1,1
107.741668106179,373.483131586584,1,1
113.293216869957,385.62383615843,1,1
109.625867466788,379.119171678996,1,1
121.444548117923,370.719232291868,1,1
109.669205923201,354.300006636047,1,1
106.744548444284,348.166715808324,1,1
104.934950986569,354.135603669535,1,1
109.147400988158,350.681893937604,1,1
110.173983637888,347.93310800446,1,1
104.206447630697,353.054396071483,1,1
116.805637526615,337.152811883233,1,1
102.971131416822,351.310582471732,1,1
107.58794426737,348.314266042828,1,1
120.753534675072,345.9211878807,1,1
118.997036489243,342.213324662549,1,1
119.540591818679,348.846145319202,1,1
121.820656908913,352.896596684569,1,1
117.394086253776,346.726717787632,1,1
119.628706931234,348.371219510913,1,1
105.218594370468,348.617945170903,1,1
122.995757770358,343.43902242084,1,1
122.402247944636,351.136265567429,1,1
100.84947233062,341.738907657079,1,1
111.984372446886,343.166041231928,1,1
119.630678041454,342.017434221334,1,1
124.170281017408,343.717118948339,1,1
114.340374061628,353.608579890845,1,1
109.135595032178,356.41381061293,1,1
103.461305788994,339.183941381229,1,1
101.863635844493,350.0288564153,1,1
110.306511415013,358.350217280614,1,1
112.846507718275,354.724441537564,1,1
117.290049429202,345.524471474845,1,1
102.766395550799,340.686700479165,1,1
103.770768914242,340.894416147977,1,1
121.953050902945,348.535806060609,1,1
118.474536767911,345.574028632294,1,1
100.418759255867,351.721682887156,1,1
107.034655284102,348.50318173839,1,1
109.514985557871,334.243509884054,1,1
117.472597593545,340.877501244933,1,1
117.873238461733,337.396071225896,1,1
111.58973523622,343.357639665684,1,1
116.79540936634,347.687979648468,1,1
121.54991281339,348.219934105825,1,1
109.426320035284,349.549562823374,1,1
124.773800723487,345.946990562004,1,1
102.311003418794,341.232999271399,1,1
120.829473207489,349.361271552084,1,1
104.117287907178,340.38810166249,1,1
113.697716340243,355.440394572789,1,1
124.372776874079,343.534582549446,1,1
109.199666221518,358.458857539691,1,1
121.821073919098,352.217119206132,1,1
121.31990593435,322.353119799969,1,1
117.999156386717,316.856058162736,1,1
111.073060152357,323.165208870161,1,1
120.089225224724,313.583031124854,1,1
116.372956791323,309.23435199723,1,1
112.389280187484,320.336368414746,1,1
113.130201634332,307.396792993903,1,1
113.687132122121,312.254342202899,1,1
113.420492025979,320.431236984969,1,1
110.90520835038,304.053182928767,1,1
109.262423289188,308.102799026411,1,1
122.431736738003,316.507736627902,1,1
105.811433632289,305.585147472572,1,1
119.44902494451,320.134427971943,1,1
123.459355971527,317.600852904111,1,1
108.849741188206,316.908290166831,1,1
118.242246347401,322.867750635056,1,1
123.769985416068,319.40909630002,1,1
105.143263887068,306.477906283556,1,1
116.189150919506,320.926618679348,1,1
115.89670226039,328.385458945116,1,1
102.101560973045,322.021536003301,1,1
117.267903201896,306.337148605451,1,1
101.81741780797,310.203693514445,1,1
114.778495218001,312.507502572994,1,1
109.469057647951,327.143041903769,1,1
122.67286558283,320.762307349626,1,1
123.02503757524,317.846296422022,1,1
104.071805300935,321.648719036127,1,1
100.700880696536,317.134547003811,1,1
105.045986922277,323.500784569109,1,1
119.579008384757,318.290165689714,1,1
106.232291855521,314.903846413472,1,1
108.129925211892,313.063068544413,1,1
107.978690693059,315.636146069457,1,1
116.339896980111,316.463164315892,1,1
112.766660298318,316.519758730962,1,1
102.320791695016,323.693379899471,1,1
111.274590065517,304.84542223723,1,1
112.176559918187,319.10979123922,1,1
118.403114130891,304.741234610672,1,1
118.927035646167,310.987975617765,1,1
105.62733759798,318.320908577476,1,1
120.18090636337,317.460690012568,1,1
111.240814626808,315.359062789799,1,1
103.910167668837,310.850002412834,1,1
113.307579801651,308.307312346043,1,1
109.263996157337,304.731895696968,1,1
122.545912307603,319.818263970494,1,1
107.080831117469,323.566784404271,1,1
119.814003179258,290.327571015946,1,1
106.375157882835,287.157527406347,1,1
103.198502740411,278.865490294067,1,1
106.894145543978,281.795912411478,1,1
109.023247898103,289.354559404844,1,1
118.307704048679,278.227493399787,1,1
104.394350814885,288.270275327737,1,1
112.006370663529,282.832462743096,1,1
103.507392400909,278.379325127581,1,1
118.162135788635,292.899560302859,1,1
113.81829285042,277.391041137763,1,1
111.778505673772,291.201810975322,1,1
99.9061963251388,283.930517864433,1,1
113.698617778226,283.130653010123,1,1
110.218924663178,287.050300214015,1,1
106.891409669707,283.471526816494,1,1
121.720410559257,281.330170761123,1,1
115.239217926433,287.895865228057,1,1
117.057840948053,286.18484940041,1,1
109.534456671884,274.281139033809,1,1
121.157266486876,286.058475493295,1,1
103.359868910955,288.52638074199,1,1
119.561255327895,294.991959428657,1,1
103.378264822076,289.17955937294,1,1
102.45623867959,287.161818657347,1,1
104.159371528414,293.315098779189,1,1
114.627710926065,280.99369247017,1,1
120.176301750116,290.693538427676,1,1
121.013414417951,293.319349101886,1,1
117.085010948238,289.656334000205,1,1
117.335412592225,294.515020392899,1,1
123.245884194836,279.540274424604,1,1
123.423420685007,290.881761782324,1,1
108.591274881736,276.343119827228,1,1
101.161638349703,284.799975526335,1,1
109.729933596927,286.861414144418,1,1
111.26654330422,273.315359008086,1,1
106.634318423507,292.372580575802,1,1
115.409085047208,292.116538818277,1,1
99.6051562319404,289.198510023093,1,1
121.169877403054,280.934355784673,1,1
115.408023864286,283.460669101978,1,1
121.753021278721,291.654486614859,1,1
104.696961658652,280.264562182799,1,1
108.740661360479,280.488773504874,1,1
118.137150469036,277.382378314447,1,1
110.503558836233,279.898995800406,1,1
106.456910625334,282.932852678386,1,1
111.292419956466,288.046705039527,1,1
108.935649491698,282.912701910759,1,1
122.986213762992,256.58204806779,1,1
109.568499651683,257.012961731967,1,1
118.820697096465,263.357103124991,1,1
102.585298487582,255.69147792586,1,1
111.727978427374,250.858429078789,1,1
115.905163782249,264.433067512328,1,1
108.25857670719,263.877021312567,1,1
119.741692430614,262.271508848147,1,1
115.503578458876,253.380493779336,1,1
124.973121122947,256.138623454313,1,1
102.343023956436,256.634020940347,1,1
109.956654845558,259.123173351836,1,1
113.084407851297,259.184167752251,1,1
109.062540539648,268.333325132943,1,1
121.232280228919,256.205619152022,1,1
122.768398989573,249.11218096646,1,1
121.138839518536,258.263932109773,1,1
115.186177480681,244.658261830067,1,1
110.500582183927,260.695244572021,1,1
110.802717230532,260.042440420356,1,1
119.497493701753,251.526933766548,1,1
104.826593357165,263.83604086597,1,1
106.908342061621,262.053055035425,1,1
110.971361320314,256.362450366296,1,1
99.6721823449905,256.407697418204,1,1
106.799933545542,247.423045685157,1,1
102.959116182811,246.67550895124,1,1
115.7515964721,263.235150036016,1,1
116.0609572597,252.411785826826,1,1
107.901651299615,249.394984116711,1,1
122.226714638653,253.542756374572,1,1
111.499810750145,260.085327225022,1,1
110.866093706716,260.469734599077,1,1
104.340232931484,256.370696576061,1,1
110.287018557936,262.320948247502,1,1
121.621460979076,254.901002495702,1,1
121.013568956298,260.768594377529,1,1
113.023280746509,250.084603021253,1,1
106.134810069451,262.886510748179,1,1
101.82893171221,248.082716810235,1,1
124.435734024893,224.691393224175,1,1
107.060201326667,214.430269633985,1,1
118.140941874411,226.705975362554,1,1
119.118599483107,233.509016581036,1,1
118.206130271789,220.871385800389,1,1
107.415396900409,236.98756360764,1,1
108.367514737619,234.386445282797,1,1
115.460848615793,226.811388044079,1,1
109.937088823224,229.869011236507,1,1
108.751602222521,224.37501247847,1,1
120.217348712948,221.582373960875,1,1
111.761253723736,224.490530108792,1,1
105.476949617903,218.238531189391,1,1
106.462286912546,225.584354330653,1,1
124.163341877451,229.299973095669,1,1
118.960258222373,216.803156981937,1,1
106.273363514444,221.177366663423,1,1
111.905445511698,218.449253616878,1,1
103.818116111072,233.625481094204,1,1
113.885643891387,232.370823043758,1,1
106.382854605993,214.453254848216,1,1
109.283199900235,213.934291765501,1,1
101.528598312562,233.288363197841,1,1
123.816899821497,228.206635947227,1,1
118.101168401742,225.800199239124,1,1
122.052431107205,231.084312957156,1,1
111.166143450779,222.904069753283,1,1
112.747270174868,234.956121823657,1,1
124.583508101317,225.087992769119,1,1
105.250561140668,226.39822277129,1,1
116.860553829758,224.964993525591,1,1
103.262758654101,232.911931132575,1,1
107.510466515622,236.847091506632,1,1
113.147721669955,213.86415947982,1,1
109.660370090893,219.752936702348,1,1
114.348868757385,220.816525448714,1,1
115.904713860207,221.223234819605,1,1
117.428968771944,228.969400151555,1,1
105.31671278868,221.253860190172,1,1
105.261119136619,221.632581428552,1,1
120.02596836148,198.834802841295,1,1
104.186426325396,206.331046499382,1,1
101.25225969244,196.302390837864,1,1
101.557452839693,200.545547440223,1,1
121.532523077882,192.611430633557,1,1
107.435935844233,189.659947705177,1,1
102.860418321578,199.117147821322,1,1
112.790743419558,187.513735731984,1,1
113.457969052511,193.718541611208,1,1
115.284439467301,192.52098158423,1,1
113.064232231272,196.395031960293,1,1
105.925469330605,192.54341857438,1,1
111.820261081198,194.244429104672,1,1
115.812821338263,201.170140107728,1,1
107.737019781441,189.493047012357,1,1
111.606518040614,196.743561351159,1,1
115.179439954564,192.023345390921,1,1
116.747141200937,185.567396310271,1,1
117.57521788166,193.886836267677,1,1
106.424385397633,197.644790928866,1,1
121.284083384227,199.839906651568,1,1
118.951491808152,196.724303040122,1,1
119.918792351582,188.242081213399,1,1
103.447450375232,201.953823285109,1,1
108.291866195903,207.285825166879,1,1
101.8103006736,202.811932536158,1,1
123.386916775193,199.581263226889,1,1
101.922729124687,192.677993175506,1,1
110.565364023861,199.887440003951,1,1
104.933685698645,185.170512991494,1,1
107.587310476254,193.122403239127,1,1
113.461313814647,201.22617010329,1,1
119.946009008834,193.962671639154,1,1
112.719267795851,199.229528884701,1,1
113.914701574491,199.047417443511,1,1
114.651520555095,207.204889876994,1,1
109.536751407007,183.445567540266,1,1
116.989240233605,203.196239724424,1,1
110.279662518182,199.347799057213,1,1
103.831340066061,201.375496998967,1,1
123.099315457307,170.265301367729,1,1
117.077298368391,162.683259535209,1,1
108.363210974511,164.347766098424,1,1
99.7707611825649,165.102879756951,1,1
115.977182513903,159.698518127355,1,1
101.06483948363,169.806483728875,1,1
101.464450198026,163.042453001188,1,1
101.778600088122,172.095065324222,1,1
103.61745254588,165.703609150321,1,1
104.639156683982,174.959739245292,1,1
109.4737156696,171.921072290762,1,1
107.564330946703,174.512627239812,1,1
112.209641434937,153.518592052001,1,1
110.789190777145,168.965352357801,1,1
102.215908223804,165.606158414388,1,1
116.074596488742,154.903234154692,1,1
101.893640645784,167.175531331961,1,1
108.370094427691,169.885053772273,1,1
102.552743487816,158.036043318606,1,1
121.229232067822,174.948309268506,1,1
109.624662966175,170.278730464299,1,1
104.622454636557,165.324096424367,1,1
115.285580874933,157.016524538108,1,1
103.637691852328,160.349647911909,1,1
111.357621509694,159.550025998599,1,1
112.694165392243,164.248847939329,1,1
116.526914084153,154.180204622133,1,1
115.049429107585,167.009510955105,1,1
112.354088952927,162.018110199447,1,1
107.141111159988,162.384100297802,1,1
104.817996921108,171.046323824628,1,1
106.347023292748,171.978513428023,1,1
107.097073413256,166.444066172982,1,1
120.907746772822,171.917405436566,1,1
111.766073922048,161.788259165688,1,1
118.679141685155,173.417664166914,1,1
118.880866822478,169.476425764386,1,1
116.521539433221,157.382749401327,1,1
109.742426164495,169.077347962292,1,1
