X,Y,Radius,Color
299.429382395044,36.2294075354481,1,1
301.241295042568,19.7284624302515,1,1
288.831104118425,28.7404807609595,1,1
323.5702481447,498.9952432755,1,1
313.694870596932,493.263335205549,1,1
325.427200914248,494.510810856433,1,1
324.565320607165,486.834569990648,1,1
324.363550925513,506.922195606307,1,1
328.293786063659,486.604171073206,1,1
309.172487874546,496.198106700326,1,1
323.089394008263,486.114017826633,1,1
313.309047058519,499.225258599144,1,1
315.646663027586,498.100350872557,1,1
331.917631525583,493.919464538822,1,1
308.793529041396,490.513716316047,1,1
315.267998612789,490.738292540926,1,1
315.00228592654,502.987793621029,1,1
331.313727256607,500.768648432136,1,1
323.946801199926,483.756176398933,1,1
321.289406735321,504.583886224397,1,1
324.210003582169,496.008933926642,1,1
325.068042623074,488.828954903592,1,1
329.223956170387,497.070592735862,1,1
328.872599769199,490.318440043196,1,1
327.385522594075,494.419917880054,1,1
309.258578218684,493.804336835601,1,1
315.762072359833,507.174984559996,1,1
322.337164446671,501.625317918021,1,1
312.364149198117,497.780687611459,1,1
325.627673229181,494.165408812683,1,1
325.499697046272,485.052241005933,1,1
322.909345322105,498.402918148962,1,1
320.708441101861,504.180595563858,1,1
322.631721064795,500.172053369526,1,1
322.598059727147,503.471366470451,1,1
314.489903488633,499.352515792809,1,1
309.412493176692,495.314920691549,1,1
326.926347737509,493.760808566573,1,1
309.214749351856,493.465123687887,1,1
317.712443847652,496.137086135592,1,1
325.084650921905,488.283681420894,1,1
313.765366372213,499.371145749896,1,1
320.914317541889,497.877672458719,1,1
313.220573308773,495.902794941022,1,1
323.0049334565,498.634752044739,1,1
323.177243873157,485.175152182973,1,1
318.672908583694,495.548062435721,1,1
326.120597473943,492.41447275636,1,1
331.840431375382,497.140546126321,1,1
328.190638797468,503.692860535308,1,1
326.135427900549,499.426621329635,1,1
315.009118441149,506.167379490953,1,1
329.60953208105,495.204460274386,1,1
330.608794415105,497.71957849813,1,1
322.626914599917,491.502770535863,1,1
311.301996237664,493.473407631046,1,1
310.98499558194,492.830868151782,1,1
314.306074925914,493.082317045737,1,1
322.771298196516,506.641010381894,1,1
319.305059485114,486.079464042492,1,1
328.759794768619,504.576114048204,1,1
318.455608848651,497.237517698643,1,1
330.993737068155,489.557853658883,1,1
310.268935814388,503.534587070865,1,1
331.117868135256,490.186615942367,1,1
328.653228926737,497.206021358795,1,1
310.465070415266,501.97436200657,1,1
329.099750654053,500.864885960569,1,1
321.490395203285,487.49251378944,1,1
314.992507311079,489.244564287583,1,1
309.066669865423,493.637726487976,1,1
313.700099692942,506.173060229475,1,1
320.888991312878,492.655517723125,1,1
318.099424613002,485.26909598267,1,1
312.51955794475,493.527085694734,1,1
317.603336012261,494.291067137879,1,1
332.102840090405,500.267111981931,1,1
330.031341664763,490.814809510784,1,1
308.882270034461,492.833651750548,1,1
317.923793201444,501.942832435246,1,1
328.87930321648,488.121807259885,1,1
325.70085601196,484.705993985583,1,1
307.245389163608,495.601346838559,1,1
312.736777311989,500.696948493022,1,1
316.663347337921,488.541265973892,1,1
318.509680777322,502.854973030944,1,1
326.762998910204,502.84564193572,1,1
307.596403764521,495.545785513396,1,1
320.954637856055,498.463330697115,1,1
312.478141764929,487.298567645963,1,1
321.625579689182,498.784564991234,1,1
330.790940908423,491.88233852916,1,1
314.662648439152,504.318122886905,1,1
324.821861803347,507.953596155732,1,1
313.601942396546,499.844071126708,1,1
328.900470471112,493.43960692555,1,1
332.459982091141,495.284426286427,1,1
320.529786914266,497.777751671331,1,1
324.512419404098,500.00307951496,1,1
314.699251780096,506.055197920167,1,1
315.107216844135,495.967171803763,1,1
328.833402351666,498.560343165003,1,1
321.372849742334,506.767668621598,1,1
316.915206731955,469.538979892276,1,1
328.741891676056,474.82317316733,1,1
319.924496821004,453.700032629,1,1
309.97764726583,458.227213952984,1,1
310.026160241404,471.143641121623,1,1
321.075206001408,470.691519296899,1,1
313.730289744369,476.094191538104,1,1
315.869967702416,464.096412433711,1,1
327.001183465361,459.336741385371,1,1
323.908360254301,458.729742514122,1,1
313.824361676003,459.963162040678,1,1
323.156958204265,455.832182822676,1,1
325.851966609331,456.54543160547,1,1
323.032043261531,459.082056941102,1,1
320.105975691345,465.475794864146,1,1
330.074286404435,461.71983098807,1,1
312.379749615624,471.604087436,1,1
315.591158077697,466.586720929666,1,1
332.100589526446,462.629549282259,1,1
327.834686727678,469.347541499199,1,1
310.928018746089,456.719998048115,1,1
322.157880646478,466.718835447537,1,1
325.831011330562,462.511534553411,1,1
314.711476359278,455.27435374283,1,1
323.31631430635,463.768928648246,1,1
310.163293304619,473.327922954557,1,1
328.787401253412,474.521400119815,1,1
325.043755817388,472.64365228745,1,1
312.294921714121,458.420714693449,1,1
312.353625575107,456.565074184346,1,1
324.753882807206,471.09012373096,1,1
322.58600497101,463.871204569335,1,1
325.693399355134,458.848044441223,1,1
321.209321460484,457.419490876668,1,1
329.122683417102,469.812454016558,1,1
324.730592330958,471.725447203239,1,1
324.375753590885,471.955649942106,1,1
311.025961684497,475.298318353411,1,1
317.63701884124,458.157017765239,1,1
309.036351269135,460.765150654877,1,1
320.647756524402,460.902943951997,1,1
331.238554962768,469.856056783702,1,1
312.280066957355,472.646081770373,1,1
313.750680016259,469.58781776818,1,1
331.895430793661,464.554989897789,1,1
315.870559489702,454.144771911703,1,1
313.026788438331,458.786309396458,1,1
323.823768148512,462.995550308042,1,1
323.905566190598,477.192858429409,1,1
318.694035584252,472.170224494485,1,1
314.29504623049,459.346912571255,1,1
316.804513668194,470.729744508098,1,1
307.565424213786,468.962456528932,1,1
315.130708515375,457.050042928925,1,1
311.956712384198,465.604019802839,1,1
312.780684944751,457.964570515154,1,1
329.151880544693,460.002578521739,1,1
309.349721779102,468.692706943688,1,1
331.087273589105,460.004422583452,1,1
329.886673655738,473.597704693024,1,1
327.651626567648,466.026897191416,1,1
320.34074100944,460.490592138808,1,1
330.723373833287,471.490835263791,1,1
308.307248465469,463.182660360946,1,1
325.778891677648,463.177725950846,1,1
311.997499642433,465.428747417051,1,1
317.948540272265,457.452394885524,1,1
331.545862796726,464.18671238834,1,1
329.261189198197,465.379947838952,1,1
323.438829221949,459.48970507071,1,1
319.152331880094,472.285841612112,1,1
320.510367150056,458.433005553608,1,1
313.947491253487,469.481801187672,1,1
324.751117262348,459.761395835896,1,1
313.265898460776,464.459323547246,1,1
314.236969295957,454.624516550667,1,1
320.937879323015,466.42542787691,1,1
317.663469887866,470.043312227743,1,1
311.272428012501,460.779144192455,1,1
314.459015609375,474.062462734223,1,1
312.798287816966,469.918865887623,1,1
319.431830439737,455.653201777327,1,1
310.963707290249,471.679533296066,1,1
322.02042796298,466.357919471282,1,1
316.357807768667,466.98447461967,1,1
316.356022329418,468.825683019705,1,1
328.51060596258,471.638849229418,1,1
310.608503734966,463.713020445982,1,1
308.747112318671,471.865531219007,1,1
314.873461014404,476.787193022195,1,1
326.902407604025,469.268249468576,1,1
315.569320346086,468.232886882692,1,1
316.695677127605,472.819066684149,1,1
315.112950187206,460.795548178398,1,1
328.378015890949,464.391236033974,1,1
330.134628030766,458.894186195822,1,1
324.491119155596,473.583212285899,1,1
310.935750257457,461.558046327983,1,1
314.356198044983,474.996820491591,1,1
314.856530119101,470.469567407357,1,1
308.655312912242,434.664157916976,1,1
320.982980571103,447.364647302256,1,1
321.197220833622,439.393845457401,1,1
325.585380100328,427.735860921764,1,1
317.361526662694,443.649467570482,1,1
312.089264838751,428.359363991114,1,1
331.837499095331,431.992456978647,1,1
325.049071409391,436.430962948208,1,1
325.718704360203,445.089926883269,1,1
320.544101565015,440.622944909322,1,1
313.444239184098,426.824855134231,1,1
313.944007496895,426.25650142784,1,1
310.443668931741,434.48288321224,1,1
329.985097854516,433.618678681271,1,1
327.455392670746,437.312733460896,1,1
317.225929922295,435.984165671398,1,1
328.812396726397,431.186586642309,1,1
316.905568062254,434.878990718963,1,1
321.489828708155,442.065727294877,1,1
312.17634965048,430.106724961031,1,1
315.524498013304,442.215591611166,1,1
322.490081163926,440.204443989767,1,1
328.427923457354,427.357842921661,1,1
310.169304507505,433.715043870045,1,1
321.908459273157,446.724078356235,1,1
331.786666577038,435.492481935395,1,1
323.419524136058,445.159528706111,1,1
317.479394698312,437.233965410287,1,1
328.033927475751,442.608104431784,1,1
323.336221532112,427.604283030398,1,1
331.675192194794,434.186926634959,1,1
324.022776017593,423.680881767373,1,1
314.230916101536,446.585278840195,1,1
314.210739534374,428.395566651186,1,1
311.896679814631,441.667847439512,1,1
308.596829231725,437.78511776441,1,1
324.065926620699,436.879148305429,1,1
314.687172303855,446.84745401278,1,1
307.641904779565,435.324545267141,1,1
312.906326953081,426.960302470177,1,1
331.105949802725,436.993811882098,1,1
318.450936464701,432.204943790615,1,1
311.603165625071,440.280201157682,1,1
328.171540649882,441.688721140352,1,1
316.672823128414,437.703871082226,1,1
309.583230001214,428.452469174102,1,1
314.346591727049,429.343431836517,1,1
320.528359222208,432.623207996287,1,1
326.683918680466,446.954646764036,1,1
325.148183192476,438.965716798948,1,1
329.257448643914,441.034120676821,1,1
317.58273628447,446.624113712962,1,1
317.530097215496,437.133262691341,1,1
327.471891859889,427.441199406283,1,1
318.589369726649,428.955569724026,1,1
332.377975577933,434.140546064215,1,1
326.250782059407,445.862672841035,1,1
311.364232970311,439.684685635437,1,1
325.970693066653,438.993252737331,1,1
307.450256407886,434.930534410654,1,1
317.758103109094,425.583279656449,1,1
316.054710587773,424.591365307377,1,1
317.796435039064,433.571203541713,1,1
329.584791807412,441.452976016003,1,1
331.156556398892,440.063071655512,1,1
327.964184982372,440.470578842899,1,1
325.309088928259,446.752524044673,1,1
314.480371448927,425.008637760033,1,1
316.394549786715,441.728912686137,1,1
322.531151061618,429.416519152944,1,1
321.64869724851,447.425222403132,1,1
325.500974202368,435.764150119327,1,1
322.189168906385,440.194590231078,1,1
311.011095974023,441.151317654507,1,1
317.700771060805,427.972677080158,1,1
316.890672904012,432.141276550177,1,1
322.401266489916,428.155875947655,1,1
328.438500917218,428.946710720874,1,1
327.961632222611,431.109702492095,1,1
325.740527004016,437.605769428915,1,1
322.086062582542,441.303722122017,1,1
314.658347990712,432.152956491807,1,1
313.065611260148,435.776519796863,1,1
314.688971904038,437.520083696828,1,1
322.310851048544,443.042710309519,1,1
314.140439487553,444.164083399926,1,1
310.469691739136,444.674069266192,1,1
307.520535564898,434.299501655708,1,1
321.756693186227,426.449763691903,1,1
325.814237981131,441.354387585718,1,1
311.027550537721,407.921731651305,1,1
315.910189610179,409.860596405433,1,1
309.829756956536,411.670536705396,1,1
325.519409465605,416.919429750029,1,1
324.618729993433,401.794952764065,1,1
316.176850108041,403.683368565374,1,1
316.327183255347,411.584294943284,1,1
316.310606929486,396.354349055239,1,1
316.172503007655,416.403598954667,1,1
317.929224154572,417.019585314257,1,1
329.731056518014,405.653849407645,1,1
327.771855033335,408.051712247724,1,1
307.174842633693,405.931104928909,1,1
313.358407680963,397.837051005812,1,1
314.839204729887,413.946179052115,1,1
317.85967756647,397.770115226965,1,1
321.506984545664,402.837788559329,1,1
318.531762934607,397.624351429071,1,1
311.670358620737,415.75131537477,1,1
316.971801385609,393.661171453758,1,1
329.626309799452,410.646452235079,1,1
313.774467766808,409.999079210874,1,1
316.984444723249,404.727563544031,1,1
327.802643882172,401.297084872842,1,1
316.954839626213,408.493749757335,1,1
326.481898790705,415.638557316021,1,1
319.575780648871,403.390484541258,1,1
322.465352757837,401.630899500016,1,1
316.611208002581,399.145223599859,1,1
326.993222293567,414.668418135901,1,1
327.699028957517,409.780650367577,1,1
307.450127452754,405.247793569695,1,1
320.273502085785,413.3207507359,1,1
316.827409394319,397.463141067311,1,1
319.340234711963,401.842430781522,1,1
321.002129126355,408.994505441829,1,1
328.139760993752,404.793050464121,1,1
318.681167175777,414.129494247664,1,1
326.187800710595,399.000214616159,1,1
324.388614637805,399.741164418633,1,1
330.298835712948,411.878225570601,1,1
318.648488023263,402.376442442401,1,1
318.377455083713,410.332006572866,1,1
321.047360335249,396.906857406988,1,1
310.118091294141,413.554913018078,1,1
315.593259958355,400.693333234351,1,1
323.267260504065,397.944290455828,1,1
312.996092466227,404.740159498289,1,1
321.189598667984,405.994064266057,1,1
313.511230544204,403.812729142371,1,1
319.056926801548,409.233524898646,1,1
319.374457378489,409.258064824152,1,1
316.532946762852,406.743271357341,1,1
325.834055893785,400.249131693716,1,1
320.46119715098,409.228483920822,1,1
324.889625981817,406.37667438768,1,1
317.822002765642,405.461035520123,1,1
330.751395450708,404.2396237567,1,1
329.450805803747,401.285078381824,1,1
310.654338354627,404.49617307212,1,1
323.660126205612,404.655441252767,1,1
317.845862348598,404.851747446199,1,1
319.017013595012,414.259298958565,1,1
317.956532994656,410.434865745172,1,1
328.028603502734,407.323853784711,1,1
329.215778037321,414.711659379618,1,1
314.59743269189,407.091139359169,1,1
312.382852197117,409.060116182991,1,1
308.562268381478,411.448582840148,1,1
314.653381312916,406.219062095529,1,1
327.007142737168,415.1024445472,1,1
321.246759309569,400.28421793074,1,1
314.859437500489,408.236334521079,1,1
319.745695253939,402.767303377542,1,1
329.100527366713,413.271173534217,1,1
325.054575746139,414.289645794891,1,1
329.289106346129,414.710499331232,1,1
315.966450271904,399.231068467402,1,1
313.496516870062,411.391620371765,1,1
323.846846546322,418.261136931015,1,1
307.955383255788,405.760893839976,1,1
312.142570701469,401.581702703314,1,1
316.910877918175,417.539342275538,1,1
308.586876988444,408.391111228553,1,1
319.397552544936,395.35031171409,1,1
318.448128865109,401.553813809978,1,1
321.358581425742,401.054484976218,1,1
318.884643946559,411.119966487728,1,1
314.891394167964,415.482078216114,1,1
317.491866108589,412.730101106306,1,1
317.712546278528,384.633141882692,1,1
328.018566415784,375.484077648589,1,1
315.604971968791,381.593001755497,1,1
311.388743478467,372.801148149303,1,1
316.829818887274,382.518308632669,1,1
318.852437309507,387.00261120981,1,1
315.298642832667,381.824511739529,1,1
313.007778877517,369.429907805603,1,1
323.448690732357,376.249244408228,1,1
324.344109815985,367.298283837025,1,1
332.275483918846,373.204265284975,1,1
310.393657414075,377.161155369007,1,1
322.845955044521,376.080589113255,1,1
310.028572540805,368.734809535506,1,1
310.147819802923,377.692518256336,1,1
327.142127727815,376.108836569713,1,1
328.495068203291,376.021044589113,1,1
323.108033000281,377.086388305345,1,1
320.731351837832,370.508173727702,1,1
316.808621373565,377.759636316761,1,1
317.678545777612,383.477871624161,1,1
325.074024491095,381.429212831497,1,1
321.747224701296,366.487948565009,1,1
314.299621567619,370.245485836751,1,1
319.613829494993,375.753557345021,1,1
324.395001206219,366.40664585154,1,1
313.583057441105,365.982094933562,1,1
318.12501803601,380.698938140217,1,1
319.094505646071,366.876288477463,1,1
317.64401775967,384.820837806435,1,1
320.427393533174,376.116551210866,1,1
323.53910149629,364.173788099442,1,1
321.011735244077,388.460360278251,1,1
319.839843682737,366.411286196934,1,1
322.917529610332,367.328135405592,1,1
322.434919104274,366.996769718664,1,1
330.894467139124,372.279294621948,1,1
