X,Y,Radius,Color
424.376724400775,424.200480747691,1,1
415.086270290572,431.788555003902,1,1
426.833838639481,424.502986918025,1,1
419.566298900477,439.043592622539,1,1
417.41374691588,432.901841339776,1,1
430.266674807029,444.614517853135,1,1
423.067577032429,445.159658707278,1,1
418.464298618556,432.579509538064,1,1
430.703028970506,431.787018350949,1,1
429.2224501056,442.973592406828,1,1
429.971844942488,437.765692719798,1,1
418.370595036596,446.917565727895,1,1
415.742331081862,429.871548162381,1,1
413.762184892819,441.970065113545,1,1
429.673753297488,425.7795907989,1,1
420.008317176341,434.075455356672,1,1
411.885266168437,404.030589302422,1,1
426.012801201227,398.803892206773,1,1
414.986508946996,406.364801934309,1,1
415.36821805875,398.739065535437,1,1
419.71813398616,408.13671951477,1,1
418.505917995845,416.221787474451,1,1
418.665471997094,416.910059294324,1,1
412.257228915163,401.671682074273,1,1
422.217765136519,397.471204960295,1,1
429.37235112627,417.133900372242,1,1
415.398616608777,409.397543085911,1,1
426.233841714587,403.246141770099,1,1
432.041857795044,403.090411789286,1,1
435.427549961876,407.58983921477,1,1
420.997124331789,397.19004306206,1,1
426.253115041814,402.446793081272,1,1
423.665803598201,413.84006113113,1,1
422.110341663083,403.84363527127,1,1
424.818135631195,407.362148735518,1,1
417.852145280596,416.442848987342,1,1
424.094282918928,403.046788767375,1,1
429.663625830404,400.199995590291,1,1
429.407237896451,409.47149609095,1,1
428.691398861349,401.71964514531,1,1
432.25345097636,402.280007461281,1,1
416.442916551011,413.133591418538,1,1
421.267851690697,404.193392870091,1,1
425.160038975524,406.335555604003,1,1
411.330185028421,405.992088033151,1,1
415.340393917479,410.1346255556,1,1
423.062959444027,398.757007930191,1,1
427.081913926356,400.101275435295,1,1
422.456908497873,414.059566356731,1,1
425.401754981318,401.634427017278,1,1
417.292419350172,413.71003204733,1,1
419.296179828707,412.331079860894,1,1
425.244064479774,403.099088801151,1,1
429.622054972935,409.614639188121,1,1
414.625654530852,399.352788029032,1,1
431.759971135765,409.370274432957,1,1
432.28237623847,414.97117535287,1,1
430.638975394785,414.531188425954,1,1
422.73054450075,412.100667747503,1,1
427.244024283771,411.712527459538,1,1
421.663265254889,397.792228663774,1,1
414.290741363974,403.457615910087,1,1
430.669166230204,410.981163828979,1,1
418.244482794431,402.4764672551,1,1
412.086371413741,403.202164957574,1,1
413.996732567953,404.762850840173,1,1
422.916093026931,400.791005197931,1,1
424.342198468017,415.329260484311,1,1
416.611000760654,405.926383003912,1,1
423.561229952276,406.610923430909,1,1
415.591239162475,401.547025062468,1,1
428.822125540299,411.795878632589,1,1
425.77996921256,397.414301202125,1,1
435.225745217731,411.506853295965,1,1
415.46863959114,405.390175033112,1,1
429.715975068486,416.926594250628,1,1
420.710126855194,406.544967958325,1,1
427.718081212939,418.448736408888,1,1
425.534615491949,400.290217129123,1,1
418.033058197716,407.582118550546,1,1
416.660108835305,402.233403920992,1,1
420.345245164351,410.108457032338,1,1
424.210455840164,409.796836917842,1,1
424.123230767372,395.125725053065,1,1
430.163558194975,395.883181328625,1,1
428.889780553638,398.705291851412,1,1
420.713313977123,412.767948948607,1,1
424.456701990164,410.26728592907,1,1
421.562211362868,400.14014215617,1,1
415.413059706031,409.700850285022,1,1
436.39876658639,407.392245479877,1,1
419.930245902911,401.379952192877,1,1
435.38121354194,409.886199733707,1,1
417.950782406925,395.216051818909,1,1
418.201117416426,397.939614511394,1,1
425.822487524785,398.776699634082,1,1
423.090017072342,367.551407252822,1,1
417.045115544876,368.553314669145,1,1
414.892157319953,369.005452895765,1,1
430.114372193423,367.376620389438,1,1
428.05705139651,385.906561787358,1,1
417.96538928184,371.424652289858,1,1
429.932957128688,375.426877169279,1,1
422.306671663828,368.184726686934,1,1
435.028276891582,373.125549841254,1,1
421.287330138092,365.897067302547,1,1
431.897938387011,367.451448393255,1,1
425.237967639876,371.395652311731,1,1
423.41271353526,373.752749663891,1,1
420.611769357961,372.172555802196,1,1
436.663202421312,375.144391496664,1,1
420.918340971694,368.24107177441,1,1
428.595672174119,367.638430676366,1,1
416.216161557962,369.567134215612,1,1
425.791209848507,374.704346313331,1,1
431.409519587756,384.832994163602,1,1
436.502004977838,377.133089531981,1,1
428.142335747234,369.455782071499,1,1
421.794221857678,378.565294320068,1,1
434.091109739234,381.095527963039,1,1
433.105954284548,374.348466698917,1,1
431.209265410748,385.619153286813,1,1
412.900407375464,380.643033389668,1,1
421.546601842117,380.329382239634,1,1
415.904957739585,366.959649461883,1,1
420.414474926384,364.605944441755,1,1
416.275829711991,380.118081207306,1,1
420.108992691912,382.392519758244,1,1
426.995135154707,369.635796983724,1,1
415.093159975929,368.487542864062,1,1
419.310984421224,387.966171448902,1,1
436.100408190016,374.329152811224,1,1
433.515787564921,376.949969380633,1,1
424.810195350919,384.557842300831,1,1
413.315010098028,372.33197402627,1,1
417.719563231994,366.565472121668,1,1
419.741472513686,378.012394813699,1,1
434.560279218462,377.707695711413,1,1
431.226401082997,382.014499965709,1,1
421.814181994004,366.984090229289,1,1
431.778126332516,382.599840030989,1,1
423.365957142746,367.417804206889,1,1
423.600514055406,381.40948545263,1,1
426.071800964113,369.77693147755,1,1
418.799928404818,385.333822566624,1,1
417.430410250691,374.430239635866,1,1
412.593902978199,380.437568381936,1,1
431.024742691681,374.271448343274,1,1
423.480323651636,363.087080421837,1,1
421.097525181462,366.909400344445,1,1
415.384224870835,382.835795480469,1,1
423.148346070762,381.884767912584,1,1
416.036864772542,379.384395151121,1,1
434.713268904375,374.336447874141,1,1
415.040797086283,382.243413317634,1,1
429.157728633816,380.729791564293,1,1
430.754272391412,367.341971554273,1,1
422.823262714387,384.797401884667,1,1
428.027081968659,385.037431424829,1,1
427.413677397539,381.965464453744,1,1
424.045809167864,382.940403818703,1,1
425.351739765277,364.873425334768,1,1
421.950099566508,371.061518053191,1,1
422.304801177095,380.224397460497,1,1
434.000875614645,381.181104910974,1,1
435.357356939673,371.843597713096,1,1
430.458187233073,371.092722463536,1,1
425.311085759546,367.64903510087,1,1
415.704772332289,382.802847330744,1,1
426.435527969907,379.367065949535,1,1
415.274502341138,371.505083785375,1,1
418.067514294206,380.011004970468,1,1
414.434205040786,380.54397433911,1,1
421.770115034255,374.959494514243,1,1
416.766054082093,376.298649181242,1,1
424.800031363737,380.789242277473,1,1
413.871528084589,340.872985888091,1,1
415.916647925919,355.64671356881,1,1
424.664433559677,338.031180579606,1,1
420.832105536901,334.853105903654,1,1
418.694351077946,347.758087579036,1,1
415.501336744189,342.550394485583,1,1
411.849927996845,347.635304370403,1,1
427.222392430231,341.63172042594,1,1
423.93263040109,357.013635016241,1,1
422.784427295858,352.542028788251,1,1
420.26523103284,343.435733747742,1,1
431.487533985697,335.939746057268,1,1
433.204189145517,342.864842589072,1,1
436.602384032511,348.730839631578,1,1
427.887640312957,348.252871050914,1,1
427.817081069431,340.969836952957,1,1
430.19344693878,338.675628699242,1,1
421.242525442998,350.622078110399,1,1
416.639051497427,352.998419722535,1,1
423.979851636007,340.791370159099,1,1
433.980445044327,344.842103918183,1,1
417.618565696956,353.634925970629,1,1
436.465872081667,347.221878523438,1,1
429.866841597291,355.005472537286,1,1
425.320565796231,353.385734190985,1,1
416.142210124129,343.086102786145,1,1
425.273565623488,353.773908309732,1,1
426.55572605257,336.334412711183,1,1
431.143903480644,353.369120817219,1,1
413.703354168804,341.755763933403,1,1
426.383900945714,356.953773003141,1,1
430.480628421188,338.322023512929,1,1
430.773550931594,345.620226553451,1,1
419.484294280276,354.387392132492,1,1
414.993941965676,352.179659697886,1,1
436.778724516072,346.228288857257,1,1
434.775370984346,348.63523290865,1,1
435.827903824333,344.911228481497,1,1
422.033870446184,350.345598121161,1,1
431.293692252411,354.403254587217,1,1
415.67665349122,349.336120890823,1,1
433.53135628485,344.446940941946,1,1
422.979392594695,354.104369638793,1,1
423.62342916607,353.661265922699,1,1
417.13946724279,339.00945033568,1,1
423.374034145532,355.594078587171,1,1
426.256951818472,346.995416582952,1,1
421.818088857216,348.510874738381,1,1
414.667242822944,344.889224446552,1,1
418.189217737668,348.628836932658,1,1
426.028162630155,353.945197279403,1,1
420.106171536957,346.230552007797,1,1
414.984686183662,348.405534368454,1,1
415.571741331233,351.558564098806,1,1
414.418609689808,348.81459935832,1,1
416.098110329416,340.859162328489,1,1
413.121533083716,341.863137295286,1,1
426.408768866288,345.368202915991,1,1
420.548420830358,350.231524196218,1,1
416.310877130464,340.38974967286,1,1
419.178939578696,349.830708935776,1,1
429.796282819633,337.485463708266,1,1
423.272443788132,338.741281335337,1,1
420.762372520082,353.761517003312,1,1
425.775496278,352.760716146132,1,1
433.264322500753,354.910040710179,1,1
429.855866069836,354.057336438871,1,1
425.52349960192,334.764899814126,1,1
420.137770223805,356.055721202802,1,1
435.287781355199,348.30840004447,1,1
434.457498935786,344.929282893888,1,1
432.21630260913,345.592819776765,1,1
427.693554772701,339.087900142848,1,1
428.417544902914,347.903103422833,1,1
422.433698473307,349.155863040789,1,1
424.800520564895,342.870112483581,1,1
414.648499901053,350.790435881925,1,1
418.783944884558,355.27430383843,1,1
434.933256601836,347.788640754459,1,1
422.379826775041,335.356434732272,1,1
423.892928630394,326.148849695348,1,1
432.788374559012,313.441738966791,1,1
432.589762805,313.601848485658,1,1
414.221930496469,322.494249254086,1,1
433.403872148314,314.389611975192,1,1
425.710661004159,322.667567382303,1,1
419.675454783397,316.683893853442,1,1
433.403304209443,322.945971335766,1,1
428.375538140404,311.565810133806,1,1
431.640777484224,325.722310551415,1,1
426.211736069509,326.433495457665,1,1
436.489143086542,312.689003659748,1,1
434.153255766057,313.708201839136,1,1
422.048005164119,328.383559107523,1,1
420.885652222077,315.566104190182,1,1
417.541579337523,305.331795640343,1,1
417.732113879223,306.070990539697,1,1
434.105069380456,316.991887527889,1,1
430.638002100177,321.760866762627,1,1
433.785306365576,317.162488138069,1,1
424.984896597086,321.109287440934,1,1
428.344156687925,308.540293880106,1,1
417.294790562756,325.315824263527,1,1
431.296213152296,317.38206222093,1,1
422.938394559848,313.709873937514,1,1
421.064146713593,327.960163448456,1,1
422.328166788465,321.913132760536,1,1
416.981779123999,305.772053887823,1,1
418.569552038743,317.962791453466,1,1
417.763476828087,319.625220067846,1,1
418.80406899702,321.562871479248,1,1
422.129549700327,325.135664190786,1,1
430.972141808159,308.359024634835,1,1
417.409271398006,311.260465626987,1,1
421.492207868864,314.232935061078,1,1
427.172148870856,310.993142943454,1,1
429.232961271229,326.800586383084,1,1
418.606138558485,313.736994231231,1,1
430.528515338119,318.601673692999,1,1
423.907354889365,320.149882393102,1,1
426.735475031461,287.012279986878,1,1
413.277179513564,290.432538363296,1,1
420.908247805724,288.831325162682,1,1
432.006043895649,287.157800150228,1,1
416.903972369007,286.82620014643,1,1
430.492186082442,285.364946761934,1,1
423.272860700509,281.301814064546,1,1
414.625794367321,287.246499949666,1,1
417.530853335534,281.027586743396,1,1
416.846128801522,287.806395723244,1,1
413.46797792317,286.646598610056,1,1
422.04019602242,280.411211579943,1,1
430.215881638272,290.145139192453,1,1
421.720178503901,297.935924013839,1,1
434.766924082798,282.350311668546,1,1
422.774338705884,288.443839203094,1,1
421.430092035572,279.739149412003,1,1
422.43975870176,298.394637693998,1,1
427.1085273432,287.080682361269,1,1
418.728248937164,282.878603117352,1,1
418.032903040257,274.530669103963,1,1
423.299469826906,280.562321205006,1,1
420.816132825983,282.484672021805,1,1
435.479862721583,286.399805147896,1,1
422.737036722296,285.690272703578,1,1
428.97822724239,294.363073184596,1,1
431.802692350705,289.239029856448,1,1
419.24961329723,297.152155039223,1,1
434.854190398742,287.462936672715,1,1
419.850761116996,282.660107253924,1,1
424.563602144587,289.291140211879,1,1
416.008303250386,278.733536919672,1,1
418.201780336403,275.352205885137,1,1
422.698167117593,297.831548754002,1,1
418.140775896944,289.311863450389,1,1
419.083440312053,285.301203368646,1,1
429.616242271504,280.212353666064,1,1
421.968772171578,280.402308727496,1,1
425.994599287105,275.331036806333,1,1
417.726902638383,292.698845082948,1,1
419.534219409911,259.426701789456,1,1
413.382998022812,262.592737311719,1,1
419.289959508612,250.838274117811,1,1
420.149213334663,245.260277550744,1,1
411.56749104569,254.562350063051,1,1
424.821390199442,260.81988454118,1,1
423.840178548279,243.147157815376,1,1
428.852768186581,251.863587454505,1,1
419.858293968614,245.839739996394,1,1
420.527790855201,252.102770874566,1,1
412.495754989164,259.644346583187,1,1
427.555424195582,257.916978874331,1,1
415.170440262156,252.123273693101,1,1
427.085318099538,268.50773831158,1,1
433.750992649251,264.17915714813,1,1
425.178162142097,247.068710855552,1,1
430.67787569665,262.312439061425,1,1
430.050051288905,264.04394570649,1,1
424.79719917324,259.682642317667,1,1
429.698851234838,249.731087359652,1,1
416.368780218181,255.457007074863,1,1
425.02425216598,248.839558989336,1,1
421.375704117294,266.802846707135,1,1
424.738316061637,243.830974048,1,1
420.644913012818,247.599902487869,1,1
419.97060660226,246.223409873854,1,1
428.965831272348,258.553011206708,1,1
426.135798799076,258.143238751859,1,1
426.69825309419,266.289695353532,1,1
431.679354324464,252.685654435337,1,1
426.690015402874,246.570283668502,1,1
422.470161703307,258.779840594973,1,1
420.833589152375,258.935545213299,1,1
429.715547699459,265.289263840152,1,1
431.954336814166,257.493022816502,1,1
417.296369969449,253.933451587946,1,1
425.082505906099,259.691584529103,1,1
424.66541303665,252.630403936149,1,1
426.827765621281,264.308669650377,1,1
425.421892547197,253.113802500383,1,1
422.775350824471,228.233527030815,1,1
430.601951647861,224.27433789047,1,1
411.831395058073,222.840415290488,1,1
426.649633672133,230.582079919283,1,1
426.106787677293,234.619142210838,1,1
427.795045074075,214.28442932807,1,1
412.760007452264,222.986833756523,1,1
421.269148312265,228.57312939176,1,1
424.639086575079,232.205762307445,1,1
429.8248769882,227.676835950721,1,1
426.780240599438,237.323403189078,1,1
416.123785320711,231.151833941883,1,1
423.457689231768,223.090759277346,1,1
417.531790646164,223.133459681059,1,1
429.978645549056,231.066566490664,1,1
429.865338184555,217.214666190909,1,1
418.203977202492,222.81549811348,1,1
431.775842454639,235.047400755399,1,1
427.072926229133,220.392155678192,1,1
415.63594076438,231.928353636117,1,1
420.443389705439,218.74423757972,1,1
425.921319049105,237.509031074715,1,1
421.386943241713,232.625323860169,1,1
424.190372947467,216.658517868671,1,1
431.425021509463,225.464792733217,1,1
426.40925310838,231.459643098374,1,1
429.189615355691,223.649737921492,1,1
421.778935827699,227.102935731433,1,1
429.190768988103,222.826306695073,1,1
426.289183380229,226.153806758119,1,1
419.975717258527,216.714675562626,1,1
427.823975420845,220.261429018673,1,1
433.723808779968,221.014957109838,1,1
434.162461293437,228.293077994706,1,1
428.915115082528,214.363309615319,1,1
423.15714030737,220.847724818936,1,1
434.953340347142,225.323025522341,1,1
432.558651501138,233.239923431149,1,1
421.842170173394,228.592550183287,1,1
421.814563409418,213.69217286605,1,1
436.335809777687,197.347079351933,1,1
412.482860607489,194.443242511512,1,1
