X,Y,Radius,Color
210.757523259807,204.860794236107,1,1
217.181330181262,189.045528955878,1,1
215.425841704928,183.333344866525,1,1
225.486999897754,195.622432960612,1,1
219.129949984951,203.33462075471,1,1
218.895873672563,163.439777064489,1,1
215.117056910156,168.682098110727,1,1
217.447039258156,172.724447979166,1,1
210.455632160171,161.86083758311,1,1
224.180874981701,173.884457944251,1,1
215.474993489085,161.205510593931,1,1
206.965344720858,159.684830643943,1,1
213.372233579214,153.363076342688,1,1
222.309008543069,168.463025191828,1,1
219.404054315803,173.00975604101,1,1
225.966765784435,170.554030504582,1,1
209.922373470952,160.551950757014,1,1
219.74218554862,159.378924106428,1,1
214.789102505359,158.1498848818,1,1
215.80925408319,175.627381239887,1,1
219.539300312293,172.46859230416,1,1
222.141918748116,160.936686239427,1,1
213.445891225788,155.45042468502,1,1
225.434689863262,158.557050508642,1,1
211.670314251267,164.293994527764,1,1
210.332064486859,160.561668540221,1,1
221.563471319666,163.159325525062,1,1
213.549247017564,162.037679598055,1,1
216.861797493777,162.379079552896,1,1
214.284736463551,171.081633207614,1,1
212.210346907312,170.761634218933,1,1
216.925545349793,160.602706412528,1,1
215.449921291826,176.714430181299,1,1
220.602076962729,171.415235700377,1,1
224.50410150004,162.399922981719,1,1
213.380525185587,166.03449028007,1,1
211.340887851884,160.180124984239,1,1
227.399340761716,170.608155378502,1,1
212.42190623711,153.602412002778,1,1
211.091616554634,162.851970768236,1,1
220.948986657796,169.755741455453,1,1
215.860146876991,158.292688224212,1,1
222.373142110838,166.823856727443,1,1
222.986478535998,159.752268604951,1,1
224.113289148805,163.339097225618,1,1
227.285450209015,171.3092899105,1,1
226.076071209209,159.184866496587,1,1
208.419268168157,171.990729727593,1,1
216.481353121953,154.573615390008,1,1
223.649010996167,162.860349689845,1,1
226.129598875988,172.771680642126,1,1
211.867715819118,177.69176955682,1,1
211.267151549367,157.734714231967,1,1
208.033797030018,176.239051259222,1,1
225.039235871129,169.821841742136,1,1
227.694382585182,162.983773905436,1,1
225.619011976957,160.931027569678,1,1
214.404002657578,174.602179079094,1,1
213.0132309561,165.507492517825,1,1
224.118492099085,171.931672101714,1,1
214.599457413594,172.381301414328,1,1
212.675785839407,164.408048410758,1,1
219.463827161272,170.757717866553,1,1
214.244749139091,156.937025199936,1,1
226.443226864387,161.907240947541,1,1
222.577206535,143.232289864794,1,1
221.596791446828,133.607181104725,1,1
227.46118532478,139.232872506656,1,1
209.055185004429,130.228717126323,1,1
217.006028327426,142.593924355414,1,1
204.903949718277,135.439617394115,1,1
214.737131051075,144.779796200817,1,1
223.526477076119,129.413213038682,1,1
208.193442960784,145.016423450478,1,1
219.096028168961,148.201946501685,1,1
215.158405975842,133.185320285911,1,1
220.142226737334,147.056009294889,1,1
210.815084386995,130.674341788759,1,1
219.335201886156,125.481652824851,1,1
220.945734573435,137.317890910899,1,1
218.936904086589,141.754948441139,1,1
224.252657279974,139.829177673424,1,1
228.467836774866,134.67697133726,1,1
220.361457690697,146.731244384776,1,1
218.005791931131,144.642345474562,1,1
211.613543274024,144.023845365675,1,1
213.169248637855,128.554373628214,1,1
219.416077464867,139.594255037167,1,1
227.232578765342,138.509885843518,1,1
224.958249626155,131.00804130561,1,1
224.82808974105,144.879797723271,1,1
222.204603932738,145.358570221099,1,1
218.234202234071,131.667682411585,1,1
205.06405366876,129.28991064725,1,1
223.716254921787,125.620711596849,1,1
204.034077221603,132.404844699312,1,1
207.008072211626,143.6658751579,1,1
213.13693511041,135.262010312517,1,1
214.019047188403,146.113149708688,1,1
210.089109488275,133.696620100859,1,1
215.004590176444,132.137347697389,1,1
211.729111993748,137.693790481409,1,1
223.676548424053,144.58280079396,1,1
223.76598769384,130.252961060076,1,1
209.863897908218,132.903203830742,1,1
221.799663141757,129.05319799877,1,1
220.257468742502,138.6941768309,1,1
219.979848404327,131.819700161497,1,1
207.72737790613,133.918152943967,1,1
209.209490834913,135.90686281555,1,1
207.286179303484,135.749012317156,1,1
209.881922425236,135.207532569854,1,1
211.709417155405,127.836372363011,1,1
205.277475426331,128.792464807674,1,1
222.968597522639,137.723277394781,1,1
217.917193211592,100.822367476049,1,1
222.311875188539,99.6328435703807,1,1
211.855970271816,109.658450816822,1,1
208.802686462144,110.594958697052,1,1
220.402452572235,110.562309692889,1,1
222.653071188404,101.892237815191,1,1
210.875550708057,97.824224956117,1,1
203.312354749833,103.28919321956,1,1
225.362660892509,108.728452131772,1,1
212.897015711703,95.3836294774291,1,1
204.158098208443,104.40661195774,1,1
208.525423593921,104.421833543671,1,1
223.249387712217,113.560079794631,1,1
208.840534628892,111.020261886294,1,1
223.28147394198,99.1433243407317,1,1
224.122303436735,109.791589072172,1,1
225.876788815882,109.394927966467,1,1
219.57115775613,95.78849237012,1,1
205.265841918188,100.950364767371,1,1
223.245183600321,95.5321204198773,1,1
228.113846393741,103.439549300771,1,1
216.008099686719,95.6340160116569,1,1
223.445836822138,115.52147461616,1,1
221.022299402618,107.01306837575,1,1
226.897388462558,110.368509561066,1,1
214.413718613244,104.882557807142,1,1
209.076890168603,96.6012679644838,1,1
220.039154408992,110.109540984917,1,1
210.795442355712,110.830126804067,1,1
220.177400740244,96.5673570238434,1,1
209.616110817826,100.955567900809,1,1
220.535287807613,100.168264026955,1,1
205.126977674769,109.452266532096,1,1
211.713384799604,105.380083128546,1,1
220.26382237309,111.951221294879,1,1
222.990379206338,100.713363915778,1,1
221.503618185349,117.005563329344,1,1
220.361839268097,94.3389391788792,1,1
217.974881875156,96.0055946259627,1,1
209.936152579227,115.427017541086,1,1
220.073699476702,114.888342661859,1,1
209.560319644898,96.7418280985729,1,1
209.603967397814,112.55554504647,1,1
216.739811050933,109.951082205432,1,1
219.635421540153,116.909242477376,1,1
211.108600363724,117.485289039616,1,1
223.274123279443,111.419056310149,1,1
219.289315333523,93.9993755477032,1,1
213.398508966992,107.754280468253,1,1
209.462523569098,95.6212817032966,1,1
211.743612192847,83.8321200737842,1,1
221.576854508579,69.687858338025,1,1
218.798188016188,71.5440093454318,1,1
208.689873153367,76.5656631749205,1,1
206.878215221331,67.7923138173482,1,1
223.087867145841,69.4384381573672,1,1
222.373967595124,75.4750822733985,1,1
216.549816202997,85.2045326292446,1,1
210.363897853941,71.0081403292237,1,1
215.866894413681,70.4474145131732,1,1
216.486304600274,68.7913348302241,1,1
212.800000632548,87.3230492880615,1,1
211.040218587542,79.5246797033,1,1
218.356747155539,68.482031498974,1,1
207.71637386094,78.1719825865208,1,1
219.058260651305,86.2251048002149,1,1
227.485193271286,81.5825137013563,1,1
220.533926399444,68.1216800718295,1,1
212.29017490544,69.7378999908666,1,1
217.835155265382,77.5446988157742,1,1
219.786456745642,77.6240523543135,1,1
211.064751849694,77.7196814946388,1,1
210.265166846045,75.8609326957525,1,1
227.500095469526,72.7675440138076,1,1
211.516599971714,72.1541794481728,1,1
216.776213848439,65.0392450393376,1,1
218.804355931878,75.7103322683021,1,1
204.123304763875,73.0676412975331,1,1
223.103564369898,65.8106594538569,1,1
219.478092254116,75.2602788875062,1,1
224.326047315032,50.7271636501193,1,1
223.87873953873,37.6990820935777,1,1
209.287550621893,56.3086067537435,1,1
220.754726285413,56.4612677557067,1,1
226.697181865823,43.667817874382,1,1
204.963564377852,49.2786620939616,1,1
209.545548568802,50.1790634698414,1,1
211.603190781427,52.8830171633046,1,1
214.126521720546,57.4144125272146,1,1
213.806227796947,46.2261950308716,1,1
216.845805581329,47.4653968085639,1,1
213.693167938762,58.0900709318673,1,1
222.669695502008,47.9664108961134,1,1
222.613617551731,51.8825061431522,1,1
213.601810020919,49.6955780784283,1,1
211.775924959765,48.8120134355926,1,1
209.973551464588,35.5989709489619,1,1
211.366184508695,43.4747241898053,1,1
216.819604996518,45.8404507534862,1,1
221.975481687346,35.0155964512808,1,1
208.766301970673,38.8722575586478,1,1
217.762213581893,43.2246127003654,1,1
214.537823712219,54.9195137211177,1,1
215.012041419723,39.8230585013006,1,1
215.324146370455,38.5581533378416,1,1
222.411478569833,45.8410156344016,1,1
218.714687000719,49.9603306045211,1,1
214.664262269769,55.4191807140579,1,1
210.193849470931,35.9037998986806,1,1
220.735665275285,34.4961371849438,1,1
232.618627271811,478.869428347842,1,1
237.534235268172,485.281104066422,1,1
236.315546829761,478.278367935259,1,1
234.873249666978,489.004255737299,1,1
239.930809447759,487.559453087917,1,1
247.289657143558,474.244272554336,1,1
241.118750348099,473.721489002894,1,1
241.250165209563,482.66203756472,1,1
243.552782206507,474.480861371906,1,1
230.022570527664,484.151088393353,1,1
249.801008826698,477.927797392567,1,1
237.177707830165,485.772299636466,1,1
246.604075619849,472.53786189869,1,1
232.395750161925,476.277416864211,1,1
240.103010002761,492.341531742554,1,1
241.782792055032,485.066891802809,1,1
249.921556949057,479.712756793599,1,1
242.839323307849,471.150431657776,1,1
233.370487228722,486.602776269509,1,1
241.834141423353,476.198860220465,1,1
230.318776686777,481.922342471739,1,1
253.270302524065,485.323612697273,1,1
249.818725468978,479.209137011786,1,1
252.341477760978,474.373966974788,1,1
237.941915421427,486.843965119708,1,1
244.54990805898,485.349415708759,1,1
242.68723666094,490.389236517491,1,1
239.448825394052,476.449260924516,1,1
241.508419372133,490.151977839927,1,1
245.341329111446,491.032005268123,1,1
239.887786267254,469.645511721527,1,1
236.212764938594,474.716564261931,1,1
229.492940387473,479.861963435107,1,1
248.394994174943,469.4689953821,1,1
252.951250037238,479.36991626145,1,1
237.048186114826,445.306355650108,1,1
247.402307319511,447.07124024151,1,1
246.626807559844,446.108511996158,1,1
239.63347597975,451.855259708048,1,1
235.114539482644,447.014539204847,1,1
238.50110284979,448.193883358613,1,1
248.432348541686,448.134847843635,1,1
236.932999545992,438.098399315155,1,1
244.867771349381,445.901032677926,1,1
245.079329864543,447.852659024002,1,1
247.828251488132,445.672701573735,1,1
242.021418180424,439.642794285275,1,1
252.534485680916,449.731755981155,1,1
235.315975354514,439.709855618026,1,1
251.758546397226,454.815533798115,1,1
247.995263577172,458.855413559222,1,1
233.810493298974,448.608390848478,1,1
252.511219148213,444.50746003051,1,1
233.76562433614,443.352043888935,1,1
230.946940371685,456.607604484968,1,1
241.969894025731,456.726911229841,1,1
230.487236620249,446.15052299155,1,1
247.061246284263,457.256668541452,1,1
240.576653721111,461.109919337303,1,1
243.134009606416,440.710661036379,1,1
238.695935582419,462.285718723441,1,1
252.350442025538,449.853313807265,1,1
253.026887640384,453.545395297934,1,1
244.49667891334,454.609804758141,1,1
249.240146595275,454.993814634259,1,1
244.200241358885,440.282879914616,1,1
233.131942742334,451.827600438672,1,1
229.995347096267,448.581506083637,1,1
236.891450242599,443.920414820958,1,1
247.78115202013,449.001584511229,1,1
235.8398508302,456.489189978577,1,1
241.899144625042,441.467367046217,1,1
251.584656587591,452.231871393242,1,1
253.795236442798,455.369219251554,1,1
239.534064475173,448.350057476058,1,1
237.811027878432,455.733079522094,1,1
248.861657692777,450.377407849082,1,1
235.018264963483,445.075593741169,1,1
241.971204700931,449.801803487619,1,1
242.92815529792,457.574875349394,1,1
241.221237044743,411.235013949413,1,1
234.192445223776,426.890306364157,1,1
238.835993505451,421.899683092037,1,1
240.661553514162,408.462702722282,1,1
254.117380762891,416.291130630157,1,1
233.044738953129,412.68441331157,1,1
236.453860301816,417.988128091186,1,1
237.491703410932,421.67419627195,1,1
245.652650061133,426.539853072945,1,1
234.886698942948,412.170457081522,1,1
253.242007661181,424.655915566488,1,1
242.159395946875,413.091628376209,1,1
240.70317190317,427.256624597916,1,1
237.346261281775,417.664150639194,1,1
237.181131019467,429.888338219545,1,1
251.1271394926,418.954438789853,1,1
234.065193925841,429.253387059346,1,1
241.483883669032,412.265563440654,1,1
240.388910840179,421.777522523897,1,1
247.236880513821,424.65762610312,1,1
249.656539698393,410.408934199291,1,1
249.662337373146,423.249499494883,1,1
235.753929406809,421.219640505024,1,1
245.29315008243,412.747548524033,1,1
237.641011218254,422.408345436607,1,1
240.078944743532,431.709714118498,1,1
237.660804326381,412.009398189784,1,1
235.850146967461,424.969904117339,1,1
239.631457903775,411.544849840707,1,1
231.905081937508,418.85159102208,1,1
246.915911939295,417.196565324321,1,1
250.828976603542,429.17000012766,1,1
237.124190417283,413.609932450368,1,1
241.727325302725,410.996784376553,1,1
229.753943452622,423.034589811079,1,1
249.372426888204,415.415275318166,1,1
243.26121500717,427.181548834238,1,1
242.608049529125,411.152480827404,1,1
241.161891345447,418.955795368897,1,1
243.124542926989,419.994874065834,1,1
250.870921041318,423.092979387494,1,1
243.25767247524,420.810502547275,1,1
241.832861408045,408.142011819025,1,1
238.162000593304,412.502803469982,1,1
253.551175921708,421.871504558731,1,1
247.017347359116,393.408231703877,1,1
245.167228460868,388.975752554256,1,1
253.575976012701,387.054968620947,1,1
244.666276862272,397.439687830846,1,1
235.821226570582,378.794876139374,1,1
244.24552666095,388.427122776266,1,1
237.739582792436,392.02582432669,1,1
230.610994571448,393.579437050682,1,1
243.519914295224,398.612884247397,1,1
249.879303540182,393.305693306763,1,1
246.768620915797,393.112030696449,1,1
252.557052125703,387.402715210926,1,1
236.751275506446,387.701290158871,1,1
252.261118452652,392.490723747291,1,1
235.699848186621,379.968589156099,1,1
246.076518267731,384.168799897171,1,1
229.811765718088,389.232616885514,1,1
246.918579906511,393.673714358528,1,1
236.760063806838,397.54728966688,1,1
249.132312126199,382.243031276484,1,1
239.436309737869,401.620894421405,1,1
246.167339753627,391.824707058779,1,1
249.404993396277,386.155065898703,1,1
239.166565047558,396.772608533536,1,1
230.935081668254,387.537195218349,1,1
248.905267457821,379.802877687483,1,1
229.608363867437,390.217308014247,1,1
237.885224558213,392.211280948085,1,1
234.559344638034,393.463476167985,1,1
241.825675827233,399.398656868117,1,1
243.616282596546,388.330309490754,1,1
240.691030554566,393.66168320461,1,1
245.934903170252,395.090453037451,1,1
238.601549612429,393.252397656751,1,1
243.377536170395,389.302386999145,1,1
241.719477525958,387.386370763005,1,1
247.533904104645,399.433471707903,1,1
247.400816292908,388.201582715243,1,1
243.775345176579,394.640988227051,1,1
235.505638440333,394.159288573121,1,1
246.524693720912,383.772690978923,1,1
235.837814550061,385.52752703575,1,1
245.400201723265,387.095273720803,1,1
244.079118637853,394.274275273869,1,1
238.600453386378,379.263873724084,1,1
237.365691600264,395.385220405151,1,1
252.786501080483,392.251222178466,1,1
243.159524393155,388.701510063945,1,1
231.883844629464,394.200438604579,1,1
246.124990333402,379.063902600855,1,1
235.776581985234,378.904743407734,1,1
240.518613072772,382.363044518085,1,1
245.301177542311,382.242418132502,1,1
252.777104640082,388.683337122256,1,1
233.357776286324,380.95594599624,1,1
250.230355921992,391.650088813056,1,1
239.680233429166,392.708535346796,1,1
249.625134569238,392.187034456988,1,1
240.873052067718,400.019591686146,1,1
248.036912514162,380.155130177494,1,1
231.228276441683,354.58000198518,1,1
251.348027390196,363.546559937204,1,1
243.57327244409,365.760874675282,1,1
252.889875944045,361.294623217725,1,1
234.911100571725,353.304372080849,1,1
244.832468793969,367.143324101438,1,1
232.21841711594,363.294801461036,1,1
235.682147532509,368.948244767939,1,1
240.445521055874,354.911320133524,1,1
