X,Y,Radius,Color
435.173207210379,287.239485435703,1,1
429.61393144384,292.155081478499,1,1
417.711060535229,288.536870898083,1,1
420.006708838654,291.601554479045,1,1
413.558577763425,280.365380164944,1,1
427.490504696045,281.232542603591,1,1
425.201602981161,293.983388622058,1,1
421.664512562225,298.387192953908,1,1
426.502564821378,273.342210998054,1,1
416.514368944061,283.439001074486,1,1
424.171529548873,284.863984844584,1,1
428.609276971727,286.928696518469,1,1
432.562466461772,280.444597010009,1,1
421.344866144307,279.475845255384,1,1
428.969696319738,275.397768768341,1,1
419.034580862484,288.872301338553,1,1
414.495082462692,291.175752421525,1,1
422.77976078837,275.09915107923,1,1
431.281801602446,278.132925588027,1,1
419.096474797398,295.225423967632,1,1
425.356818160479,273.857097240105,1,1
426.786300957689,285.28591706203,1,1
426.126429590183,285.436973693401,1,1
425.721433693829,286.451079509988,1,1
417.315296110722,280.855727058202,1,1
413.373424493347,290.435842558125,1,1
436.673941843106,285.854317892931,1,1
432.660675106877,285.383139099687,1,1
424.646098956915,281.973291502865,1,1
436.577203499322,287.178342381846,1,1
416.320721549408,276.471282814166,1,1
431.330375402941,281.083285227716,1,1
418.990241458695,293.557575335531,1,1
428.392489669892,295.639843080745,1,1
431.284803051931,275.947065467368,1,1
431.203607728369,291.819905861131,1,1
412.780227383998,286.696629958001,1,1
423.572427069989,291.696289595756,1,1
412.951962193797,284.433855926946,1,1
414.711831533886,283.904905849234,1,1
428.475935172883,287.638003725496,1,1
429.136308960734,278.045161314274,1,1
421.645235208593,295.878241324403,1,1
415.606326711307,288.516278728981,1,1
424.103269850574,278.730593243269,1,1
425.318560540884,295.0759702524,1,1
414.576870575676,283.551526032579,1,1
423.329992622632,273.731915415394,1,1
429.438192197683,286.476900416576,1,1
422.607731892677,293.875302771609,1,1
419.923245070437,275.135465239479,1,1
421.886678890015,295.009677504324,1,1
420.268951593133,290.59297544895,1,1
429.616839982497,296.086183109014,1,1
433.547575219511,263.284128727834,1,1
426.915151738299,245.297817930831,1,1
418.884719153343,262.381626336281,1,1
424.22019709373,252.626582118694,1,1
420.222770506366,259.694323151513,1,1
434.453222162703,263.592989899232,1,1
417.622921274569,255.936295954612,1,1
412.745351078369,250.437000475874,1,1
427.884865921177,257.611584896579,1,1
436.674694907585,255.303114204601,1,1
422.985456543992,257.863824662813,1,1
416.94568232784,264.201682644821,1,1
422.061584368363,249.619048697876,1,1
422.943286698083,250.205420911865,1,1
429.940646127794,245.088897360157,1,1
418.517674174233,260.357749761013,1,1
430.031047460603,258.918949118476,1,1
427.068666485238,264.728901638499,1,1
420.053418078538,246.909054373338,1,1
423.894627437363,253.781379033195,1,1
423.795280321093,252.775926386453,1,1
411.185335564353,253.99505177729,1,1
414.469100549421,252.640159977925,1,1
429.345119340675,266.573171121855,1,1
416.160701649014,255.824557555287,1,1
413.093888257502,259.019022030025,1,1
427.65907422131,246.500071914584,1,1
416.51892572607,265.428255451901,1,1
412.290961324661,260.438726751011,1,1
424.010194781777,246.659863090355,1,1
425.990074562268,244.776235341443,1,1
424.728759048054,267.540184573453,1,1
434.206885163792,255.527870841931,1,1
430.852628652155,247.627894045247,1,1
431.500947174252,254.174540238389,1,1
422.372410983959,259.064662306091,1,1
422.558444498775,245.748387868101,1,1
416.744141513785,265.342043027392,1,1
428.104920414529,248.401072470972,1,1
423.472712372759,252.42089374683,1,1
427.811698955197,255.362918046357,1,1
427.414879655275,258.485767657829,1,1
431.947762562065,252.115387757969,1,1
434.042039885902,249.693189318038,1,1
417.771719359741,256.357017220001,1,1
429.799390583738,246.718550210854,1,1
426.721378623294,246.039224445958,1,1
414.780497617979,262.147907691244,1,1
430.085133142896,255.90994058213,1,1
421.011596369671,262.98606404496,1,1
414.373958157015,252.479906536994,1,1
430.551536665534,250.410768362993,1,1
432.149763986455,259.890537551736,1,1
418.16023344068,258.967286225781,1,1
422.19039031853,243.596030499132,1,1
435.401975073488,255.559799611817,1,1
419.858364268048,249.940233682596,1,1
427.520178530937,264.464791448548,1,1
416.001680353088,247.708419985432,1,1
426.729784050409,260.243322022422,1,1
432.447606742835,261.306002837609,1,1
418.392136458702,259.637218244027,1,1
421.004468545647,258.526569586709,1,1
416.640522467176,261.84140946519,1,1
433.059157913445,261.874215766578,1,1
429.001998942291,264.361611405131,1,1
428.651649821996,264.168611931252,1,1
416.989618265542,254.315248156073,1,1
429.974012714003,249.30261426483,1,1
419.141769446873,266.917551088078,1,1
426.756436741738,228.603098127088,1,1
421.748758461115,228.263506492682,1,1
414.793211143145,220.336089970353,1,1
432.949648475415,228.882006949562,1,1
435.063374045927,231.714841000087,1,1
432.487804140204,228.208460954353,1,1
419.314599028252,215.465470417794,1,1
416.01186616768,226.513577838383,1,1
431.767633284384,223.028729461327,1,1
414.944882866607,234.602489038505,1,1
423.614530062776,219.53129930724,1,1
422.900627092762,223.357731160534,1,1
434.77886325366,219.051621929258,1,1
431.629172943543,216.496642715928,1,1
430.7781653741,216.630950386209,1,1
419.938859401803,216.30276620665,1,1
426.964647459679,229.57643322295,1,1
418.909017671782,232.987056205141,1,1
424.049450509828,226.719700125611,1,1
431.27516464029,218.636561650156,1,1
425.069977801464,236.432100008549,1,1
418.72256104774,226.930632344735,1,1
431.482125518963,235.99967825348,1,1
421.061649391407,230.243556412902,1,1
415.059527715736,221.667282229575,1,1
426.356700772528,236.471464690653,1,1
425.570948570493,213.739471948002,1,1
424.056778663877,236.651905479652,1,1
415.162722061913,221.952282930531,1,1
424.195801658485,228.059531566327,1,1
430.198712789811,216.513493544812,1,1
419.838830198036,218.988871675075,1,1
422.518904182842,234.583064216532,1,1
419.389470751858,221.837166770187,1,1
434.245805525202,220.495645000638,1,1
435.903350929123,222.405023738613,1,1
425.30388043938,215.103446623397,1,1
425.817826800904,238.818559413787,1,1
425.273294271471,231.113974274812,1,1
417.348940136898,234.975783672847,1,1
423.936203708148,231.446679999869,1,1
422.088839330312,232.423002575676,1,1
420.291184454587,220.463153026573,1,1
424.870744134879,228.201886047184,1,1
424.452672058185,217.943240809271,1,1
422.42256078288,226.46408675169,1,1
417.706855890856,221.615767382901,1,1
414.905247404124,227.636304299425,1,1
433.287993565945,227.948030738621,1,1
415.77494208625,225.340050556323,1,1
427.895368928047,222.965247286054,1,1
413.039613785358,221.100577583254,1,1
434.821820852349,231.402321952373,1,1
426.765978232953,227.017579106964,1,1
435.310735170837,220.191462104483,1,1
426.113201050766,233.584917976948,1,1
416.707138139015,236.75591585439,1,1
432.115076328817,231.105617855366,1,1
432.56930249669,233.915263252207,1,1
429.692065137242,215.983738389542,1,1
422.92714334972,236.557254240705,1,1
425.450207909149,222.176185990802,1,1
419.401346686916,226.700141948625,1,1
415.718002676374,223.693731269405,1,1
435.236671066678,228.465124894217,1,1
418.151860436136,229.318956380134,1,1
431.256304653767,227.767707628304,1,1
418.70419861746,237.289296002456,1,1
416.572852051813,220.879691389731,1,1
428.191212429938,221.786926747281,1,1
418.16090961586,202.698870792092,1,1
425.929208482883,183.467047873104,1,1
423.309079883901,183.748519131874,1,1
430.344159115562,193.426914970798,1,1
430.733875255392,193.593418453029,1,1
429.732199912001,195.66642532549,1,1
428.28562162638,189.066412399223,1,1
413.013866190374,202.523848384213,1,1
432.454021024344,190.898446698037,1,1
425.38051981187,195.405803582048,1,1
411.905335748306,199.042799864604,1,1
427.004588527381,201.834129959642,1,1
418.665840368695,189.077970893341,1,1
416.469589692757,196.985745166461,1,1
416.01985435602,197.605225746543,1,1
428.327069898755,201.648643267312,1,1
424.879635845506,198.125334533699,1,1
432.735735648176,192.143549093654,1,1
425.657391030139,183.670010462373,1,1
417.472685715071,193.649831245426,1,1
431.750178676743,186.301870020436,1,1
414.666670921011,192.18688994594,1,1
428.436375804403,197.594935428381,1,1
423.490311228251,194.402221623342,1,1
433.100846340809,189.508231167437,1,1
426.639003909292,195.323756498127,1,1
418.303222576109,198.51133661903,1,1
429.318996355279,197.055107635025,1,1
421.538604064876,204.714382534008,1,1
433.804372842036,201.129879278448,1,1
415.978113918696,190.586105369306,1,1
429.328710422825,192.667056078558,1,1
425.067389186096,189.193380062015,1,1
426.280297650924,199.09327082208,1,1
414.123048534468,203.49113079338,1,1
431.741877650916,193.512386073237,1,1
423.069394511133,208.284120816368,1,1
414.110511090193,201.248221383184,1,1
414.160447888759,187.929999894316,1,1
431.599721556781,204.997467951153,1,1
431.295990853911,196.830044548188,1,1
428.67503836016,196.332109377852,1,1
427.77522231047,206.821108446018,1,1
411.421835158711,195.416369277838,1,1
423.769072758742,195.017363315141,1,1
411.640073778469,194.239323954016,1,1
412.091110936472,192.610719017946,1,1
430.48168216862,199.230380522486,1,1
432.952764557015,194.839080112834,1,1
433.857546251492,194.785135496083,1,1
426.233443845219,189.940227517672,1,1
415.465281141695,195.486353845911,1,1
433.406833841279,192.212647643021,1,1
425.519057215719,187.161755174798,1,1
432.8400694376,194.481314507464,1,1
412.476982930016,193.310517817967,1,1
423.729335992491,203.894594797675,1,1
425.093843567049,207.370607967417,1,1
417.557604637475,195.908665368607,1,1
433.644322641081,202.487380368667,1,1
421.291823708136,207.22800370744,1,1
430.065286252634,189.512061765451,1,1
435.184917052697,190.885408217253,1,1
418.216090894671,190.309060591373,1,1
417.629697989442,185.028827629606,1,1
418.446600740248,198.157967193261,1,1
428.029929783285,192.684910846572,1,1
434.473816060891,198.78802197755,1,1
428.752142595145,192.462607094828,1,1
414.872890043408,187.012579212418,1,1
424.882379011118,165.562956630781,1,1
418.264248719555,164.830544445853,1,1
435.520173304698,163.105352597118,1,1
418.015632176748,174.944915885843,1,1
420.857586613798,176.567392264595,1,1
431.044902849482,159.925533061128,1,1
415.49238805699,170.93342496833,1,1
430.377636767228,169.541012600539,1,1
431.770679418096,169.270443266625,1,1
411.834693866645,162.412095783949,1,1
436.532892550549,167.105197894581,1,1
429.093345974607,173.915969378481,1,1
415.393842770327,158.823079301277,1,1
430.123013039696,171.793355243279,1,1
413.920775572003,173.611310010629,1,1
434.519123101424,162.990726492301,1,1
416.086622804706,160.726783126961,1,1
429.404061397236,177.799187888658,1,1
421.083902990806,160.67396520704,1,1
416.678778595301,164.372073456472,1,1
433.644211932507,168.554349972536,1,1
431.052100326658,156.973088091533,1,1
436.158819286023,165.398676090283,1,1
418.864628308288,171.509510564811,1,1
430.875344925364,174.87580869913,1,1
420.604808262029,168.636847984709,1,1
425.744237512517,153.458246072901,1,1
430.004755490464,167.288544411303,1,1
419.531722549426,170.77397885151,1,1
427.724999283165,155.598902796135,1,1
419.098817799379,176.424054099212,1,1
425.855340897959,163.38221869933,1,1
434.662613343154,158.944897692358,1,1
416.627317294481,160.152723799529,1,1
435.136352878035,160.940629214058,1,1
425.055447189873,175.028773468342,1,1
426.01281329442,153.685932548031,1,1
430.223763288145,169.939045048729,1,1
424.99898885919,160.736939506347,1,1
412.078317015755,168.567510559007,1,1
419.175607797563,158.761535655933,1,1
412.005207574227,165.820664661179,1,1
423.130940403928,161.015523000973,1,1
425.839729260694,163.433516645606,1,1
422.120281818301,158.616601446154,1,1
430.944462042978,162.770968216877,1,1
421.079941105737,167.210725016805,1,1
417.822483324092,167.749559085663,1,1
436.571325003488,164.576253403802,1,1
426.317310627811,168.730344931806,1,1
415.625691370548,160.81617860966,1,1
425.199394031182,157.191467147633,1,1
421.088915967659,164.814224917927,1,1
426.602917068337,162.589083534624,1,1
420.846935187057,167.831794784607,1,1
431.912211870907,166.406958556681,1,1
432.823063604697,160.466934300113,1,1
415.283109799393,171.763884060963,1,1
434.769159539852,167.714991210629,1,1
434.442485237668,173.704866122234,1,1
420.48934618532,130.179418760854,1,1
415.003137515764,130.681759086789,1,1
426.949392729716,139.672976254428,1,1
415.908866097578,143.564081516448,1,1
422.374805509505,144.43982749571,1,1
422.729650390953,145.467856270741,1,1
424.619837628491,140.542216846934,1,1
422.048397384968,129.020509289264,1,1
433.361167436525,136.399690524939,1,1
433.244181991688,137.826427258125,1,1
432.424475550591,140.873684143065,1,1
417.440765893856,133.184952418885,1,1
420.193629316223,127.807296382202,1,1
415.500982477436,144.024581488308,1,1
421.24106765886,144.859739602228,1,1
431.787591357258,127.127532581599,1,1
427.824425497064,136.408963217724,1,1
430.180772821419,136.231114017264,1,1
424.893540238618,147.394693832641,1,1
422.119784846355,133.510896842155,1,1
421.657045391876,146.484672364976,1,1
426.425179437892,147.925277543957,1,1
427.670617915497,142.980053531433,1,1
421.804137555388,136.529757777717,1,1
427.05685619275,129.059994816449,1,1
422.852534447195,126.50227083382,1,1
415.757389087232,138.315175761025,1,1
417.370595501713,145.090872053447,1,1
418.057233743169,139.516599737771,1,1
419.016430768417,147.705879805245,1,1
428.408774625698,147.618482598947,1,1
413.837327330137,143.56699397455,1,1
434.291895983427,136.923982681,1,1
425.837731359523,130.460233079744,1,1
431.65489236128,145.302094432411,1,1
414.442124856297,130.430608864612,1,1
422.114389361017,134.456695524202,1,1
416.284898936018,132.948504606724,1,1
418.448267596261,144.537049537301,1,1
415.323159246161,136.351606348565,1,1
434.300182645585,134.955891029596,1,1
420.278958915316,141.379373111685,1,1
419.155442189861,134.745012261887,1,1
423.913695228389,135.267289936139,1,1
425.214696462183,136.294134801103,1,1
425.058919553904,106.179181753338,1,1
428.919161599636,107.529124402884,1,1
415.15044456077,102.571875758898,1,1
418.053032881081,95.5943196279196,1,1
418.654145124221,105.893338020291,1,1
420.633711727332,107.732628147768,1,1
429.828378158914,107.361211403436,1,1
429.800326878881,107.204417738102,1,1
432.135133641956,106.855206840226,1,1
415.225865485443,102.438828710729,1,1
425.488931983973,108.699073339807,1,1
412.462422472457,106.935311466949,1,1
416.008192268866,110.476943652898,1,1
416.395058201485,103.956685595735,1,1
413.899949240678,104.274553610794,1,1
430.528693872802,100.380661122134,1,1
415.613157915531,99.0611736982267,1,1
421.21538909494,104.678425364916,1,1
424.924479791737,100.379111153429,1,1
415.417672531429,97.1689874495087,1,1
418.185126682472,98.2008256354592,1,1
429.631003754968,108.912165979413,1,1
418.410148411448,113.90793108004,1,1
435.825150481239,101.240105975334,1,1
430.359479558239,105.981563494889,1,1
425.380685432323,106.55700150989,1,1
431.59027439818,110.049418080233,1,1
426.14996684866,105.164205793202,1,1
414.871308583416,103.006868689613,1,1
414.360059883217,102.972538433175,1,1
418.060702198482,111.33590341754,1,1
427.987513252222,94.7354043542297,1,1
428.965357733333,116.014151672733,1,1
415.335847756233,110.396797212889,1,1
418.773068109707,110.070300715713,1,1
426.793572565975,101.960235264897,1,1
421.313605901037,104.754289357385,1,1
420.757328496169,99.7535717365301,1,1
421.73351953635,113.858899358897,1,1
433.270687176943,109.257411967811,1,1
411.26076227576,103.975482800823,1,1
417.318368265405,107.300533132211,1,1
429.231508704932,94.1109425953953,1,1
433.849141295874,107.928593969668,1,1
415.519195721537,109.123382860205,1,1
431.883607472946,65.727071351711,1,1
421.266498882441,83.6084763349584,1,1
422.764774555787,76.8298789153162,1,1
415.412393055222,75.9639665804177,1,1
423.116918802112,87.2598348301595,1,1
